1.000,6705.616
2.000,6316.732
3.000,6148.632
4.000,6226.615
5.000,6221.209
6.000,6292.769
7.001,6261.379
8.001,6214.774
9.001,6166.057
10.001,6372.208
11.001,6080.055
12.001,6275.83
13.001,6916.095
14.001,6282.753
15.001,6074.749
16.001,6235.567
17.001,6187.669
18.001,6134.501
19.001,6324.669
20.001,6255.206
21.001,6277.764
22.001,6367.349
23.003,6224.781
24.003,6181.057
25.003,6338.308
26.003,6317.191
27.003,6239.298
28.003,6764.365
29.003,6772.864
30.004,6225.21
31.004,6274.389
32.004,6362.964
33.004,6038.112
34.004,6088.494
35.004,6675.561
36.004,6479.651
37.004,6250.286
38.004,6061.036
39.005,6040.538
40.005,6321.093
41.005,6130.466
42.005,6370.381
43.005,6181.582
44.005,6074.597
45.005,6144.49
46.005,6098.772
47.005,6088.115
48.005,6677.137
49.006,6498.053
50.006,6098.591
51.006,6161.041
52.006,6163.127
53.006,6357.509
54.006,6292.167
55.006,6196.287
56.006,6595.017
57.006,6211.794
58.007,6164.101
59.007,6150.768
60.007,6190.393
61.007,6262.921
62.007,6096.219
63.007,6305.062
64.007,6346.994
65.007,6284.74
66.008,6206.007
67.008,6190.477
68.008,6140.593
69.008,5960.704
70.008,6176.27
71.008,6070.859
72.008,6198.676
73.008,6234.339
74.008,6323.689
75.008,6525.717
76.008,6135.677
77.008,6096.305
78.008,6054.654
79.008,5984.309
80.008,6107.341
81.008,6099.188
82.008,6339.047
83.008,6333.252
84.008,6093.931
85.008,6349.436
86.008,6238.531
87.008,6031.352
88.010,6282.688
89.010,6097.524
90.010,6376.349
91.010,6184.105
92.010,6222.29
93.010,6240.418
94.010,6293.287
95.010,6723.995
96.011,6082.298
97.011,6062.511
98.011,6275.15
99.011,6061.045
100.011,6189.362
101.011,6034.351
102.011,6535.509
103.011,5998.626
104.011,6062.895
105.011,5825.319
106.011,6243.72
107.011,6234.086
108.011,6051.466
109.011,6185.548
110.011,6601.769
111.011,6179.264
112.011,6378.632
113.011,6148.927
114.011,6197.906
115.011,6376.07
116.011,5975.333
117.013,6039.084
118.013,6128.707
119.013,6087.326
