1.000,3331.767
2.000,2799.586
3.000,2973.937
4.000,2777.021
5.000,2629.706
6.000,2907.685
7.000,2701.334
8.000,2876.128
9.001,2849.866
10.001,2774.438
11.001,2701.559
12.001,2755.32
13.001,2644.844
14.001,2684.054
15.001,2841.725
16.001,2833.057
17.001,2819.799
18.002,2888.698
19.002,2962.331
20.002,2726.027
21.002,2813.851
22.002,2985.182
23.002,3300.422
24.002,2764.633
25.002,2738.468
26.002,2681.248
27.002,2771.86
28.002,2697.641
29.003,2862.797
30.003,2696.838
31.003,3430.653
32.003,2555.631
33.003,2937.374
34.003,2735.61
35.004,2896.534
36.004,2722.942
37.004,2751.33
38.004,2772.473
39.004,2809.357
40.004,2799.394
41.004,2722.156
42.004,2778.854
43.005,2670.402
44.005,2622.261
45.005,2712.463
46.005,2675.562
47.005,2657.865
48.005,3190.483
49.005,2711.081
50.005,2881.358
51.005,3129.721
52.006,2565.029
53.006,2788.257
54.006,2731.06
55.006,2852.462
56.006,2736.31
57.006,2587.887
58.006,2751.23
59.007,3632.11
60.007,2654.874
61.007,2731.347
62.007,2947.864
63.007,2666.033
64.007,2726.119
65.007,2651.435
66.008,2580.661
67.008,2622.307
68.008,3017.99
69.008,2790.187
70.008,3013.634
71.008,2744.286
72.008,2807.348
73.008,2928.728
74.008,3143.506
75.009,2591.597
76.009,2530.463
77.009,2630.632
78.009,2723.871
79.009,2713.736
80.009,2649.448
81.009,2744.861
82.009,2688.637
83.010,2633.62
84.010,2630.152
85.010,2646.08
86.010,2892.423
87.010,2687.183
88.010,2779.695
89.010,3008.048
90.010,2821.096
91.011,3067.815
92.011,2688.303
93.011,2872.31
94.011,2733.51
95.011,2577.151
96.011,2620.987
97.011,2704.939
98.011,2903.451
99.011,2754.236
100.011,2794.915
101.011,2641.323
102.012,2688.211
103.012,2719.462
104.012,2643.929
105.012,2796.654
106.012,3415.443
107.012,3006.967
108.012,2562.023
109.012,2750.501
110.012,2819.734
111.012,2671.055
112.013,2862.48
113.013,2917.091
114.013,2681.197
115.013,2785.98
116.013,3429.278
117.013,2649.272
118.013,2795.218
119.013,3018.871
120.014,2818.784
121.014,2864.3
122.014,2659.882
123.014,2700.516
124.014,2890.547
125.014,2616.279
126.014,2789.829
127.014,2748.655
128.015,2729.743
129.015,2740.501
130.015,2618.293
131.015,2688.378
132.015,2798.374
133.015,3182.61
134.015,2732.127
135.015,2686.886
136.015,2819.644
137.015,2966.956
138.016,2794.717
139.016,2688.085
140.016,2755.111
141.016,2685.533
142.016,2775.406
143.016,2697.047
144.016,2995.013
145.016,2855.847
146.016,2677.299
147.016,2695.083
148.017,2771.596
149.017,2768.301
150.017,2848.406
151.017,2835.213
152.017,3335.42
153.017,2652.088
154.017,2963.564
155.017,2839.363
156.017,2800.637
157.017,2853.281
