1671784168,0.73
1671784173,0.8
1671784178,0.82
1671784183,0.94
1671784188,0.93
1671784193,0.95
1671784198,0.96
1671784203,0.96
1671784208,0.96
1671784213,0.95
1671784218,0.98
1671784223,0.98
1671784228,1.0
1671784233,0.98
1671784238,1.02
1671784243,1.03
1671784248,1.05
1671784253,1.08
1671784258,1.13
1671784263,1.16
1671784268,1.14
1671784273,1.17
1671784278,1.19
1671784283,1.17
1671784288,1.17
1671784293,1.18
1671784298,1.23
1671784303,1.26
1671784308,1.25
1671784313,1.23
1671784318,1.31
1671784323,1.31
1671784328,1.32
1671784333,1.31
1671784338,1.32
1671784343,1.32
1671784348,1.33
1671784353,1.41
1671784358,1.4
1671784363,1.44
1671784368,1.45
1671784373,1.43
1671784378,1.42
1671784383,1.42
1671784388,1.41
1671784393,1.42
1671784398,1.4
1671784403,1.46
1671784408,1.44
1671784413,1.48
1671784418,1.49
1671784423,1.94
1671784428,1.95
1671784433,1.96
1671784438,1.98
1671784443,2.08
1671784448,2.1
1671784453,2.09
1671784458,2.06
1671784463,2.06
1671784468,2.11
1671784473,2.1
1671784478,2.1
1671784483,2.17
1671784488,2.13
1671784493,2.1
1671784498,2.14
1671784503,2.14
1671784508,2.14
1671784513,2.12
1671784518,2.12
1671784523,2.1
1671784528,2.13
1671784533,2.15
1671784538,2.11
1671784543,2.11
1671784548,2.11
1671784553,2.1
1671784558,2.17
1671784563,2.2
1671784568,2.2
1671784573,2.19
1671784578,2.22
1671784583,2.27
1671784588,2.25
1671784593,2.23
1671784598,2.26
1671784603,2.3
1671784608,2.28
1671784613,2.29
1671784618,2.29
1671784623,2.38
1671784628,2.38
1671784633,2.34
1671784638,2.31
1671784643,2.28
1671784648,2.27
1671784653,2.25
1671784658,2.23
1671784663,2.21
1671784668,2.19
1671784673,2.2
1671784678,2.18
1671784683,2.21
1671784688,2.22
1671784693,2.24
1671784698,2.22
1671784703,2.25
1671784708,2.23
1671784713,2.26
1671784718,2.22
1671784723,2.23
1671784728,2.23
1671784733,2.27
1671784738,2.27
1671784743,2.28
1671784748,2.26
1671784753,2.22
1671784758,2.28
1671784763,2.28
