149.017,434.176
150.017,455.168
151.017,465.92
152.017,449.024
153.017,483.328
154.017,417.792
155.017,453.632
156.017,391.168
157.017,440.32
158.017,439.296
159.017,432.64
160.018,424.96
161.018,415.232
162.018,488.448
163.018,458.752
164.018,401.408
165.018,458.24
166.018,422.912
167.018,439.808
168.018,433.664
169.018,439.296
170.018,438.784
171.019,470.528
172.019,479.744
173.019,429.056
174.019,413.696
175.019,445.952
176.019,451.072
177.019,397.824
178.019,389.12
179.019,439.296
180.020,448.512
181.020,449.024
182.020,443.392
183.020,395.776
184.020,435.712
185.020,442.88
186.020,455.68
187.020,462.848
188.020,419.84
189.020,499.2
190.021,456.704
191.021,451.072
192.021,428.544
193.021,436.224
194.021,422.4
195.021,486.4
196.021,456.704
197.021,423.936
198.021,446.976
199.021,437.76
200.021,468.992
201.021,441.856
202.022,445.952
203.022,509.952
204.022,428.032
205.022,416.768
206.022,410.624
207.022,400.896
208.022,425.472
209.022,453.12
210.022,437.248
211.022,475.648
212.022,435.712
213.023,436.224
214.023,437.76
215.023,427.008
216.023,477.184
217.023,440.832
218.023,453.12
219.023,431.616
220.023,456.704
221.023,452.096
222.023,429.568
223.023,453.12
224.023,462.848
225.024,434.688
226.024,443.904
227.024,442.88
228.024,411.648
229.024,471.552
230.024,460.288
231.024,432.64
232.024,449.536
233.024,426.496
234.024,454.144
235.024,444.928
236.024,465.92
237.025,445.44
238.025,415.232
239.025,425.472
240.025,427.008
241.025,417.792
242.025,446.464
243.025,461.824
244.025,446.976
245.025,406.528
246.025,487.936
247.025,455.168
248.025,407.552
249.026,429.568
250.026,459.776
251.026,429.056
252.026,435.2
253.026,434.688
254.026,464.384
255.026,443.904
256.026,423.936
257.026,411.136
258.026,437.248
259.026,478.72
260.027,414.72
261.027,398.848
262.027,403.456
263.027,413.184
264.027,428.544
265.027,378.88
266.027,433.664
267.027,413.184
268.027,415.744
269.027,445.952
270.027,418.816
271.027,410.112
272.028,452.608
273.028,469.504
274.028,420.352
275.028,474.112
276.028,432.64
277.028,455.68
278.028,435.2
279.028,459.264
280.028,459.264
281.028,411.648
282.028,435.712
283.028,472.576
284.029,462.848
285.029,429.568
286.029,425.472
287.029,438.784
288.029,478.72
289.029,438.272
290.029,483.328
291.029,422.912
292.029,436.224
293.029,413.184
294.029,461.312
295.030,414.208
296.030,453.12
297.030,385.024
298.030,491.008
299.030,438.784
300.030,407.04
301.030,416.768
302.030,430.592
303.030,416.256
304.030,421.376
305.030,457.216
306.030,472.576
307.031,437.248
308.031,460.8
309.031,477.184
310.031,447.488
311.031,412.672
312.031,408.064
313.031,430.592
314.031,433.664
315.031,423.936
316.031,443.392
317.031,394.24
318.031,415.232
319.032,418.304
320.032,420.864
321.032,456.704
322.032,429.568
323.032,425.984
324.032,457.216
325.032,432.128
326.032,426.496
327.032,446.464
328.032,401.92
329.033,424.448
330.033,428.032
331.033,442.368
332.033,445.44
333.033,417.792
334.033,392.192
335.033,450.048
336.033,425.472
337.033,440.32
338.033,425.472
339.033,414.72
340.034,497.152
341.034,468.48
342.034,465.92
343.034,464.384
344.034,444.416
345.034,403.968
346.034,498.176
347.034,424.96
348.034,416.256
349.034,472.576
350.034,453.632
351.034,471.552
352.035,454.144
353.035,471.552
354.035,400.384
355.035,438.272
356.035,474.112
357.035,442.88
358.035,454.656
359.035,443.392
360.035,437.76
361.035,438.784
362.035,440.32
363.036,454.144
364.036,422.912
365.036,417.28
366.036,444.416
367.036,439.808
368.036,466.432
369.036,441.856
370.036,417.792
371.036,417.28
372.036,416.768
373.036,463.36
374.036,430.592
375.037,437.248
376.037,470.528
377.037,451.072
378.037,434.176
379.037,460.288
380.037,412.16
381.037,445.952
382.037,423.424
383.037,416.256
384.037,450.048
385.037,452.608
386.038,431.104
387.038,413.696
388.038,448.512
389.038,431.104
390.038,445.44
391.038,429.568
392.038,436.224
393.038,410.624
394.038,394.752
395.038,457.216
396.038,451.072
397.039,480.768
398.039,450.048
399.039,418.304
400.039,428.032
401.039,434.688
402.039,468.48
403.039,402.432
404.039,438.784
405.039,438.784
406.039,447.488
407.040,474.112
408.040,451.584
409.040,462.336
410.040,420.864
411.040,386.56
412.040,438.784
413.040,448.512
414.040,489.984
415.040,459.776
416.040,476.16
417.041,485.376
418.041,463.36
419.041,469.504
420.041,395.264
421.041,469.504
422.041,462.336
423.041,462.336
424.041,449.024
425.041,488.448
426.041,463.872
427.041,477.184
428.041,499.712
429.041,476.16
430.042,424.448
431.042,407.04
432.042,482.816
433.042,439.808
434.042,456.192
435.042,433.152
436.042,498.176
437.042,466.432
438.042,453.12
439.042,466.944
440.043,487.936
441.043,437.248
442.043,411.136
443.043,489.984
444.043,443.904
445.043,507.392
446.043,488.96
447.043,463.872
448.043,455.168
449.043,457.216
450.043,453.12
451.044,442.88
452.044,430.08
453.044,455.168
454.044,445.44
455.044,381.952
456.044,477.184
457.044,427.52
458.044,458.24
459.044,409.6
460.044,430.08
461.044,457.728
462.045,467.968
463.045,437.248
464.045,471.04
465.045,454.144
466.045,467.456
467.045,385.024
468.045,452.096
469.045,450.56
470.045,423.936
471.045,450.048
472.046,438.272
473.046,461.824
474.046,445.44
475.046,424.96
476.046,462.848
477.046,481.28
478.046,436.736
479.046,436.736
480.046,432.128
481.046,460.288
482.046,448.512
483.046,455.168
484.047,411.648
485.047,462.848
486.047,471.04
487.047,464.384
488.047,459.264
489.047,394.24
490.047,491.52
491.047,433.152
492.047,468.48
493.047,440.832
494.047,454.656
495.048,436.224
496.048,471.04
497.048,408.576
498.048,450.56
499.048,448.0
500.048,462.848
501.048,449.536
502.048,467.456
503.048,483.84
504.048,451.072
505.048,425.472
506.048,448.512
507.048,450.048
508.049,433.152
509.049,447.488
510.049,417.28
511.049,472.064
512.049,477.184
513.049,475.648
514.049,423.424
515.049,410.624
516.049,431.104
517.049,427.52
518.050,399.36
519.050,446.976
520.050,480.768
521.050,417.792
522.050,438.272
523.050,463.872
524.050,462.848
525.050,463.872
526.050,462.336
527.050,449.024
528.050,476.16
529.050,396.288
530.051,413.184
531.051,412.16
532.051,402.432
533.051,452.096
534.051,433.664
535.051,413.696
536.051,466.944
537.051,457.728
538.051,429.568
539.051,428.544
540.051,408.576
541.051,418.304
542.051,451.072
543.052,425.984
544.052,403.456
545.052,429.056
546.052,411.136
547.052,460.288
548.052,434.176
549.052,474.112
550.052,486.4
551.052,402.432
552.052,453.12
553.053,463.872
554.053,428.544
555.053,463.872
556.053,434.688
557.053,447.488
558.053,451.584
559.053,467.456
560.053,440.32
561.053,420.352
562.053,412.16
563.053,410.624
564.053,440.32
565.053,459.264
566.054,463.36
567.054,438.784
568.054,479.232
569.054,415.232
570.054,409.088
571.054,428.032
572.054,435.2
573.054,465.408
574.054,436.224
575.054,456.192
576.054,404.992
577.054,464.896
578.055,471.552
579.055,449.536
580.055,474.624
581.055,455.168
582.055,420.864
583.055,403.456
584.055,450.56
585.055,399.36
586.055,413.696
587.055,438.272
588.055,474.112
589.056,466.944
590.056,453.632
591.056,435.2
592.056,447.488
593.056,439.808
594.056,470.528
595.056,459.264
596.056,470.016
597.056,466.432
598.056,466.944
