412.039,4319.95
413.039,4366.45
414.039,4536.168
415.039,4593.756
416.039,4675.735
417.039,4116.689
418.039,4344.567
419.039,4336.105
420.040,4308.06
421.040,4378.027
422.040,18376.998
423.040,3986.351
424.040,4533.744
425.040,4310.959
426.040,4845.599
427.040,4536.904
428.040,4366.682
429.040,4504.918
430.040,4447.76
431.041,5160.062
432.041,4325.091
433.041,4283.973
434.041,4620.31
435.041,4203.953
436.041,4252.809
437.041,4438.961
438.041,4263.093
439.041,4557.848
440.041,4438.395
441.041,12995.603
442.041,4227.962
443.041,4218.401
444.041,4282.432
445.041,4217.392
446.041,4499.447
447.041,4530.832
448.041,4315.921
449.041,12130.966
450.041,4547.994
451.041,4263.474
452.041,4723.344
453.041,4359.727
454.043,4283.169
455.043,4152.107
456.043,4369.186
457.043,4450.441
458.043,4415.871
459.043,4526.036
460.043,4513.954
461.043,4548.361
462.043,4600.273
463.043,4382.489
464.044,4322.445
465.044,4568.132
466.044,4424.983
467.044,4336.023
468.044,4647.68
469.044,4239.169
470.044,4159.299
471.044,4419.495
472.044,4562.35
473.044,4521.232
474.044,4184.158
475.044,4403.039
476.044,4492.206
477.044,4158.639
478.044,4410.665
479.044,4308.684
480.044,4331.393
481.044,4703.959
482.044,4256.729
483.044,4262.632
484.044,4459.759
485.044,4911.458
486.046,4555.248
487.046,4479.873
488.046,4360.761
489.046,4363.105
490.046,4493.877
491.046,4350.076
492.046,4459.467
493.046,4582.509
494.046,4226.359
495.046,4319.375
496.047,13461.351
497.047,4653.305
498.047,4360.247
499.047,4356.803
500.047,4562.236
501.047,4675.609
502.047,4467.059
503.047,4513.768
504.047,4232.488
505.047,4639.242
506.047,16140.669
507.047,4215.264
508.047,4601.946
509.047,4692.67
510.047,4453.049
511.047,11651.685
512.047,4517.878
513.047,4439.259
514.047,4441.467
515.047,4262.374
516.047,4369.452
517.047,4120.866
518.047,4505.635
519.047,4537.357
520.049,4647.16
521.049,4409.719
522.049,4646.531
523.049,4483.615
524.049,5126.751
525.049,4263.762
526.049,4584.702
527.049,4607.968
528.049,4608.94
529.049,4349.048
530.049,4394.7
531.050,4583.078
532.050,4229.183
533.050,4421.477
534.050,4487.711
535.050,4402.451
536.050,4315.957
537.050,4422.906
538.050,4873.748
539.050,4127.276
540.050,4067.62
541.050,4402.731
542.050,4416.99
543.051,4332.762
544.051,4656.965
545.051,4654.583
546.051,4483.555
547.051,4571.619
548.051,4057.635
549.051,4373.72
550.051,4347.652
551.051,4420.252
552.051,4331.019
553.051,4355.728
554.051,4750.255
555.052,4225.87
556.052,4411.981
557.052,4206.091
558.052,4433.724
559.052,4607.608
560.052,4450.985
561.052,9393.838
562.052,4335.626
563.052,3984.561
564.052,4546.585
565.053,4458.034
566.053,4544.897
567.053,14556.115
568.053,4185.898
569.053,4301.266
570.053,4560.025
571.053,4478.025
572.053,4330.359
573.053,4540.548
574.053,4954.98
575.053,4581.666
576.054,12633.473
577.054,4334.552
578.054,4485.505
579.054,4491.623
580.054,4425.722
581.054,4906.671
582.054,4397.485
583.054,4654.671
584.054,4439.033
585.054,4596.165
586.054,4187.77
587.054,4407.714
588.054,4413.531
589.054,4697.789
590.054,3981.677
591.054,4268.659
592.054,3857.331
593.054,4504.426
594.054,4239.373
595.054,4334.409
596.054,4404.006
597.054,4374.53
