1.000,653.823
2.000,683.519
3.000,619.519
4.000,638.975
5.000,621.567
6.000,608.767
7.001,625.663
8.001,641.535
9.001,608.767
10.001,607.743
11.001,638.975
12.001,648.703
13.001,614.911
14.001,633.855
15.001,624.127
16.001,616.447
17.001,621.055
18.001,622.079
19.001,622.079
20.001,616.447
21.001,635.903
22.001,644.095
23.003,618.495
24.003,651.775
25.003,615.935
26.003,607.231
27.003,616.959
28.003,670.207
29.003,671.743
30.004,608.767
31.004,608.767
32.004,639.999
33.004,604.159
34.004,667.135
35.004,623.103
36.004,622.591
37.004,594.943
38.004,600.575
39.005,648.703
40.005,598.527
41.005,592.895
42.005,633.343
43.005,634.367
44.005,598.015
45.005,596.991
46.005,606.207
47.005,584.703
48.005,608.767
49.006,639.487
50.006,613.375
51.006,616.447
52.006,620.543
53.006,586.751
54.006,608.767
55.006,593.919
56.006,601.087
57.006,601.599
58.007,609.791
59.007,617.471
60.007,590.335
61.007,605.183
62.007,601.087
63.007,607.231
64.007,618.495
65.007,615.935
66.008,602.623
67.008,651.775
68.008,605.183
69.008,578.559
70.008,577.535
71.008,582.655
72.008,586.239
73.008,593.919
74.008,579.071
75.008,599.039
76.008,579.583
77.008,573.439
78.008,576.511
79.008,590.335
80.008,608.767
81.008,580.095
82.008,599.551
83.008,608.255
84.008,599.551
85.008,616.959
86.008,587.775
87.008,572.927
88.010,576.511
89.010,598.015
90.010,590.335
91.010,582.655
92.010,573.951
93.010,599.039
94.010,609.279
95.010,609.791
96.011,585.215
97.011,588.799
98.011,606.719
99.011,604.159
100.011,598.527
101.011,589.311
102.011,591.871
103.011,594.943
104.011,614.911
105.011,605.695
106.011,609.279
107.011,603.135
108.011,601.087
109.011,585.215
110.011,593.407
111.011,580.607
112.011,588.799
113.011,598.015
114.011,609.279
115.011,602.111
116.011,606.719
117.013,598.015
118.013,586.751
119.013,608.255
120.013,583.679
121.013,586.239
122.013,591.871
123.013,583.679
124.013,592.895
125.013,585.727
126.013,588.287
127.014,582.143
128.014,599.039
129.014,587.775
130.014,603.647
131.014,598.527
132.014,601.599
133.014,584.191
134.014,588.287
135.014,595.967
136.014,588.799
137.015,583.167
138.015,591.871
139.015,607.231
140.015,607.231
141.015,574.975
142.015,590.335
143.015,600.063
144.015,606.719
145.015,601.599
146.015,596.991
147.015,617.983
148.015,600.063
149.015,614.911
150.016,593.407
151.016,599.039
152.016,605.183
153.016,601.087
154.016,604.671
155.016,587.775
156.016,583.167
157.016,590.335
158.016,607.743
159.016,591.359
160.016,590.847
161.017,584.703
162.017,584.703
163.017,613.375
164.017,592.895
165.017,599.039
166.017,586.239
167.017,599.039
168.017,604.671
169.017,585.727
170.017,604.159
171.017,574.463
172.017,590.335
173.018,585.727
174.018,603.647
175.018,598.015
176.018,579.071
177.018,588.799
178.018,599.551
179.018,589.823
180.018,588.287
181.018,588.287
182.018,593.407
183.018,579.071
184.018,600.575
185.018,594.431
186.018,592.895
187.018,602.111
188.018,586.751
189.018,607.743
190.018,599.551
191.018,593.407
192.018,612.863
193.018,614.911
194.018,631.295
195.018,583.167
196.020,583.167
197.020,582.655
198.020,585.727
199.020,604.671
200.020,609.791
201.020,584.703
202.020,598.527
203.020,584.191
204.020,600.575
205.020,604.159
206.021,590.847
207.021,591.871
208.021,589.823
209.021,591.359
210.021,599.551
211.021,604.159
212.021,583.167
213.021,583.167
214.021,596.479
215.021,594.431
216.021,589.311
217.021,606.719
218.021,600.575
219.021,608.255
220.021,598.015
221.021,607.743
222.021,616.447
223.021,586.751
224.021,604.159
225.021,585.727
226.021,581.119
227.021,605.183
228.021,606.207
229.021,611.327
230.023,634.879
231.023,616.447
232.023,618.495
233.023,600.575
234.023,604.671
235.023,606.719
236.023,603.647
237.023,601.599
238.023,600.575
239.023,623.103
240.024,610.815
241.024,589.823
242.024,616.447
243.024,594.431
244.024,625.663
245.024,621.567
246.024,587.263
247.024,604.159
248.024,586.239
249.024,606.719
250.024,631.295
251.024,607.231
252.024,609.279
253.024,601.087
254.024,601.087
255.024,601.599
256.024,600.063
257.024,619.007
258.024,603.647
259.024,636.927
260.024,606.719
261.024,608.255
262.024,607.231
263.024,608.767
264.026,624.127
265.026,589.823
266.026,612.863
267.026,617.471
268.026,590.335
269.026,633.855
270.026,608.255
271.026,606.719
272.027,628.223
