1.000,3273.462
2.000,5243.632
3.000,3122.656
4.000,3113.162
5.000,2982.802
6.000,2971.645
7.001,3013.731
8.001,4812.124
9.001,3014.571
10.001,3123.591
11.001,3115.742
12.001,3053.207
13.001,6172.084
14.001,3760.309
15.001,3000.589
16.001,3014.764
17.001,3018.385
18.001,2917.26
19.001,3079.527
20.001,3168.632
21.001,4133.627
22.001,4193.155
23.003,3142.437
24.003,3122.128
25.003,3041.115
26.003,3090.19
27.003,4015.394
28.003,3851.653
29.003,4248.447
30.004,3086.551
31.004,3026.067
32.004,3780.439
33.004,3054.757
34.004,3061.576
35.004,4825.817
36.004,3762.913
37.004,3071.623
38.004,2981.016
39.005,2907.543
40.005,3026.519
41.005,3901.151
42.005,4888.248
43.005,2970.82
44.005,3060.17
45.005,3226.443
46.005,3060.55
47.005,3120.214
48.005,4312.707
49.006,4226.796
50.006,3120.615
51.006,3095.409
52.006,3163.049
53.006,3093.871
54.006,3067.127
55.006,3672.024
56.006,5675.432
57.006,3141.812
58.007,3155.258
59.007,3070.076
60.007,3008.5
61.007,3046.665
62.007,3025.182
63.007,4967.993
64.007,3049.723
65.007,3037.132
66.008,3027.778
67.008,4550.261
68.008,3026.816
69.008,2936.587
70.008,3137.592
71.008,3058.891
72.008,3145.382
73.008,3687.931
74.008,3191.445
75.008,6158.184
76.008,2977.815
77.008,3081.678
78.008,3085.421
79.008,2993.207
80.008,3099.216
81.008,3208.098
82.008,3510.584
83.008,5033.237
84.008,3114.581
85.008,3540.049
86.008,2989.657
87.008,3066.888
88.010,3249.408
89.010,3022.268
90.010,4470.547
91.010,3046.848
92.010,3065.061
93.010,4581.729
94.010,3134.653
95.010,6095.363
96.011,3081.774
97.011,3097.221
98.011,3113.436
99.011,3154.627
100.011,3163.82
101.011,3085.035
102.011,4104.736
103.011,3015.829
104.011,3175.447
105.011,3091.48
106.011,3024.719
107.011,2969.796
108.011,3176.53
109.011,3089.629
110.011,5221.749
111.011,3165.744
112.011,5489.331
113.011,3094.279
114.011,3096.26
115.011,5081.958
116.011,3138.695
117.013,3071.5
118.013,3098.51
119.013,3169.297
120.013,3129.659
121.013,3226.409
122.013,2973.484
123.013,3213.129
124.013,3112.247
125.013,3786.231
126.013,3099.006
127.014,2977.943
128.014,5280.718
129.014,3178.074
130.014,5709.191
131.014,3152.958
132.014,3676.025
133.014,3165.092
134.014,3121.937
135.014,3236.4
136.014,3107.737
137.015,3222.471
138.015,3057.604
139.015,3065.797
140.015,3255.674
141.015,3185.895
142.015,3076.793
143.015,3034.247
144.015,6379.35
145.015,3031.886
146.015,3138.874
147.015,5211.207
148.015,3303.072
149.015,6235.362
150.016,3118.214
151.016,3094.49
152.016,3052.311
153.016,3191.936
154.016,3013.374
155.016,3116.661
156.016,3097.728
157.016,3198.78
158.016,3041.239
159.016,3091.828
160.016,3193.994
161.017,3270.201
162.017,3164.526
163.017,3140.467
164.017,3113.566
165.017,7413.525
166.017,5575.63
167.017,6981.905
168.017,3164.366
169.017,3125.219
170.017,3159.909
171.017,3138.723
172.017,3098.656
173.018,3112.676
174.018,3160.923
175.018,3248.973
176.018,3108.921
177.018,3182.893
178.018,3026.654
179.018,3242.672
180.018,3127.837
181.018,3150.983
182.018,4095.823
183.018,3271.044
184.018,6278.453
185.018,3103.312
186.018,3157.203
187.018,3285.581
188.018,3114.089
189.018,3155.195
190.018,3100.913
191.018,3223.864
192.018,3126.768
193.018,6226.884
194.018,5382.895
195.018,3101.969
196.020,3221.177
197.020,3152.952
198.020,3154.196
199.020,3096.476
200.020,3370.495
201.020,2998.263
202.020,3127.046
203.020,3093.108
204.020,3181.773
205.020,3245.907
206.021,3223.555
207.021,3270.477
208.021,3127.459
209.021,3165.981
210.021,3269.584
211.021,3193.49
212.021,3098.176
213.021,3169.871
214.021,3040.038
215.021,3263.522
216.021,6145.345
217.021,3135.29
218.021,3241.58
219.021,3070.012
220.021,3103.515
221.021,5905.107
222.021,7139.538
223.021,3172.194
224.021,3170.707
225.021,3132.175
226.021,3130.761
227.021,3086.456
228.021,3130.98
229.021,3113.103
230.023,3270.765
231.023,3152.449
232.023,4052.3
233.023,3106.425
234.023,3161.679
235.023,3255.397
236.023,3195.194
237.023,3196.318
238.023,3196.008
239.023,5713.827
240.024,3113.335
241.024,3299.723
242.024,3126.639
243.024,3242.554
244.024,3141.103
245.024,3299.623
246.024,3264.051
247.024,3160.484
248.024,3175.733
249.024,3258.253
250.024,3170.911
251.024,3146.506
252.024,6293.816
253.024,7561.347
254.024,3205.338
255.024,3215.134
256.024,3306.189
257.024,3127.18
258.024,3259.611
259.024,3174.935
260.024,3253.95
261.024,3103.74
262.024,3160.457
263.024,3223.3
264.026,3122.505
265.026,3102.86
266.026,3236.204
267.026,3139.36
268.026,3178.916
269.026,3189.963
270.026,3195.592
271.026,3140.899
272.027,3161.846
273.027,3263.018
274.027,3218.15
275.027,3225.53
276.027,3144.867
277.027,3306.53
278.027,3203.056
279.027,3244.425
280.027,3358.732
281.027,3167.602
282.027,3900.896
283.027,3311.196
284.027,3216.904
285.028,3242.143
286.028,3256.241
