1.000,34734.079
2.000,58064.895
3.000,20037.631
4.000,24838.143
5.000,28196.863
6.000,17743.871
7.001,17039.359
8.001,52428.799
9.001,19218.431
10.001,24199.167
11.001,20037.631
12.001,18907.135
13.001,68157.439
14.001,39419.903
15.001,19070.975
16.001,21086.207
17.001,24969.215
18.001,19660.799
19.001,16162.815
20.001,27295.743
21.001,39649.279
22.001,51019.775
23.003,19939.327
24.003,17874.943
25.003,20873.215
26.003,22675.455
27.003,43253.759
28.003,54231.039
29.003,57573.375
30.004,18989.055
31.004,19677.183
32.004,31834.111
33.004,16580.607
34.004,12984.319
35.004,50135.039
36.004,40468.479
37.004,19759.103
38.004,18661.375
39.005,19906.559
40.005,19054.591
41.005,50987.007
42.005,51904.511
43.005,20709.375
44.005,19431.423
45.005,16482.303
46.005,17596.415
47.005,20791.295
48.005,54558.719
49.006,47874.047
50.006,19611.647
51.006,16498.687
52.006,20430.847
53.006,22413.311
54.006,23003.135
55.006,48988.159
56.006,60784.639
57.006,17727.487
58.007,22757.375
59.007,26443.775
60.007,16441.343
61.007,19841.023
62.007,16957.439
63.007,57573.375
64.007,18481.151
65.007,28426.239
66.008,23134.207
67.008,64094.207
68.008,20660.223
69.008,17399.807
70.008,21708.799
71.008,20348.927
72.008,21921.791
73.008,48005.119
74.008,17891.327
75.008,59703.295
76.008,21856.255
77.008,22298.623
78.008,26411.007
79.008,24707.071
80.008,19906.559
81.008,20070.399
82.008,31277.055
83.008,73072.639
84.008,24920.063
85.008,59277.311
86.008,22216.703
87.008,18857.983
88.010,17727.487
89.010,19054.591
90.010,66551.807
91.010,15785.983
92.010,18677.759
93.010,56262.655
94.010,21053.439
95.010,69992.447
96.011,23347.199
97.011,19300.351
98.011,28377.087
99.011,15458.303
100.011,20627.455
101.011,22626.303
102.011,63078.399
103.011,26378.239
104.011,19857.407
105.011,16793.599
106.011,19922.943
107.011,23674.879
108.011,18513.919
109.011,16564.223
110.011,70385.663
111.011,18628.607
112.011,85917.695
113.011,20824.063
114.011,16187.391
115.011,66551.807
116.011,18513.919
117.013,23265.279
118.013,16113.663
119.013,18333.695
120.013,16211.967
121.013,19726.335
122.013,20201.471
123.013,17793.023
124.013,23019.519
125.013,62423.039
126.013,18350.079
127.014,20119.551
128.014,63111.167
129.014,26820.607
130.014,76152.831
131.014,19021.823
132.014,34897.919
133.014,16416.767
134.014,15712.255
135.014,24625.151
136.014,17678.335
137.015,17694.719
138.015,19972.095
139.015,18464.767
140.015,16056.319
141.015,26476.543
142.015,19218.431
143.015,18612.223
144.015,84541.439
145.015,16891.903
146.015,17580.031
147.015,82444.287
148.015,18022.399
149.015,81199.103
150.016,35225.599
151.016,19447.807
152.016,15810.559
153.016,19595.263
154.016,16654.335
155.016,19709.951
156.016,19988.479
157.016,20938.751
158.016,21397.503
159.016,18350.079
160.016,18939.903
161.017,21790.719
162.017,19775.487
163.017,22872.063
164.017,23199.743
165.017,88932.351
166.017,80871.423
167.017,82968.575
168.017,18202.623
169.017,24854.527
170.017,18644.991
171.017,24428.543
172.017,15040.511
173.018,15302.655
174.018,19152.895
175.018,19775.487
176.018,21856.255
177.018,22626.303
178.018,19791.871
179.018,19103.743
180.018,17809.407
181.018,22200.319
182.018,39682.047
183.018,24428.543
184.018,81788.927
185.018,20791.295
186.018,18071.551
187.018,21151.743
188.018,22003.711
189.018,20545.535
190.018,22020.095
191.018,18481.151
192.018,25755.647
193.018,78774.271
194.018,89849.855
195.018,21659.647
196.020,21889.023
197.020,19857.407
198.020,22495.231
199.020,26804.223
200.020,20398.079
201.020,19759.103
202.020,20758.527
203.020,25100.287
204.020,30539.775
205.020,16457.727
206.021,22003.711
207.021,16957.439
208.021,22315.007
209.021,16072.703
210.021,21938.175
211.021,23232.511
212.021,17350.655
213.021,17121.279
214.021,21299.199
215.021,16711.679
216.021,94961.663
217.021,18857.983
218.021,18530.303
219.021,15941.631
220.021,21889.023
221.021,82903.039
222.021,94568.447
223.021,19857.407
224.021,19480.575
225.021,21839.871
226.021,23412.735
227.021,23183.359
228.021,21463.039
229.021,19300.351
230.023,19300.351
231.023,16375.807
232.023,36700.159
233.023,14442.495
234.023,24002.559
235.023,19218.431
236.023,23281.663
237.023,13139.967
238.023,16875.519
239.023,89980.927
240.024,25362.431
241.024,22446.079
242.024,15712.255
243.024,19185.663
244.024,22675.455
245.024,17498.111
246.024,20643.839
247.024,25214.975
248.024,25935.871
249.024,21282.815
250.024,20185.087
251.024,15376.383
252.024,89784.319
253.024,95813.631
254.024,20742.143
255.024,17022.975
256.024,25362.431
257.024,23166.975
258.024,21118.975
259.024,19038.207
260.024,21118.975
261.024,20135.935
262.024,15736.831
263.024,18382.847
264.026,17580.031
265.026,21331.967
266.026,13828.095
267.026,15048.703
268.026,20004.863
269.026,21692.415
270.026,14942.207
271.026,29655.039
272.027,15532.031
273.027,21659.647
274.027,15097.855
275.027,18006.015
276.027,22822.911
277.027,17924.095
278.027,20479.999
279.027,18628.607
280.027,19267.583
281.027,17367.039
282.027,38010.879
283.027,19939.327
284.027,30375.935
285.028,14532.607
286.028,17973.247
287.028,17645.567
288.028,19628.031
289.028,26034.175
290.028,21594.111
291.028,100401.151
292.028,100663.295
293.028,18677.759
294.028,17711.103
295.028,27312.127
296.028,19824.639
297.029,22495.231
298.029,20856.831
299.029,17760.255
300.029,21938.175
301.029,17154.047
302.029,22118.399
303.029,19038.207
304.029,21512.191
305.029,16334.847
306.029,17055.743
307.029,26460.159
308.030,15761.407
309.030,13148.159
310.030,22724.607
311.030,21217.279
312.030,19988.479
313.030,20332.543
314.030,17268.735
315.030,20004.863
316.030,15450.111
317.030,14647.295
318.030,18661.375
319.030,20185.087
320.031,29982.719
321.031,17006.591
322.031,21315.583
323.031,23265.279
324.031,22740.991
325.031,17973.247
326.031,18907.135
327.031,20201.471
328.031,17006.591
329.031,19218.431
330.031,21872.639
331.031,18776.063
332.031,23101.439
333.031,21626.879
334.031,116654.079
335.031,16777.215
336.031,107872.255
337.031,19218.431
338.031,22544.383
339.031,30982.143
340.033,101318.655
341.033,16015.359
342.033,19677.183
343.033,24346.623
344.033,22790.143
345.033,20807.679
346.033,23150.591
347.033,16080.895
348.033,17301.503
349.033,20201.471
350.033,26279.935
351.034,19595.263
352.034,16343.039
353.034,18825.215
354.034,23461.887
355.034,18563.071
356.034,25575.423
357.034,19054.591
358.034,21282.815
359.034,24608.767
360.034,21135.359
361.034,22413.311
362.034,23592.959
363.034,18284.543
364.034,19890.175
365.034,20398.079
366.034,21217.279
367.034,26623.999
368.034,20168.703
369.034,20004.863
370.034,14688.255
371.034,19054.591
372.034,17776.639
373.034,122945.535
374.036,17563.647
375.036,18120.703
376.036,23625.727
377.036,12894.207
378.036,21250.047
379.036,20938.751
380.036,27394.047
381.036,16572.415
382.036,40402.943
383.036,19546.111
384.036,20922.367
385.037,19054.591
386.037,19595.263
387.037,19103.743
388.037,115539.967
389.037,20709.375
390.037,24772.607
391.037,20791.295
392.037,19365.887
393.037,117899.263
394.037,16334.847
395.037,18071.551
396.038,22200.319
397.038,18120.703
398.038,21741.567
399.038,23674.879
400.038,24723.455
401.038,20447.231
402.038,16506.879
403.038,20021.247
404.038,15417.343
405.038,24084.479
406.038,22085.631
407.038,18841.599
408.038,23707.647
409.039,20152.319
410.039,21184.511
411.039,20611.071
412.039,20185.087
