1.000,10526.719
2.000,10551.295
3.000,10502.143
4.000,10502.143
5.000,10461.183
6.000,10526.719
7.001,10526.719
8.001,10551.295
9.001,10502.143
10.001,10543.103
11.001,9830.399
12.001,10534.911
13.001,10559.487
14.001,9748.479
15.001,10436.607
16.001,10559.487
17.001,10526.719
18.001,10559.487
19.001,10510.335
20.001,10502.143
21.001,10559.487
22.001,10526.719
23.003,10502.143
24.003,9732.095
25.003,10502.143
26.003,10534.911
27.003,10534.911
28.003,9986.047
29.003,9863.167
30.004,9699.327
31.004,10510.335
32.004,10551.295
33.004,10518.527
34.004,10567.679
35.004,10584.063
36.004,9895.935
37.004,10502.143
38.004,10534.911
39.005,10510.335
40.005,10239.999
41.005,10510.335
42.005,10559.487
43.005,10444.799
44.005,9756.671
45.005,10518.527
46.005,10526.719
47.005,9781.247
48.005,10534.911
49.006,10502.143
50.006,10518.527
51.006,10543.103
52.006,10543.103
53.006,10493.951
54.006,9691.135
55.006,10534.911
56.006,10559.487
57.006,10493.951
58.007,10518.527
59.007,10461.183
60.007,9871.359
61.007,10543.103
62.007,9723.903
63.007,10526.719
64.007,10469.375
65.007,10559.487
66.008,10452.991
67.008,10518.527
68.008,10534.911
69.008,10543.103
70.008,10559.487
71.008,10551.295
72.008,9797.631
73.008,10493.951
74.008,10559.487
75.008,10575.871
76.008,9756.671
77.008,10559.487
78.008,10518.527
79.008,10452.991
80.008,10543.103
81.008,10543.103
82.008,10534.911
83.008,10543.103
84.008,10493.951
85.008,10518.527
86.008,10510.335
87.008,10534.911
88.010,10493.951
89.010,10526.719
90.010,10567.679
91.010,10567.679
92.010,9682.943
93.010,10510.335
94.010,10117.119
95.010,10502.143
96.011,9699.327
97.011,10477.567
98.011,10559.487
99.011,10518.527
100.011,10526.719
101.011,10477.567
102.011,10526.719
103.011,10493.951
104.011,10502.143
105.011,9707.519
106.011,10551.295
107.011,10534.911
108.011,9707.519
109.011,10543.103
110.011,10518.527
111.011,10559.487
112.011,10559.487
113.011,9723.903
114.011,10493.951
115.011,10526.719
116.011,10510.335
117.013,10559.487
118.013,9740.287
119.013,10543.103
120.013,10444.799
121.013,10502.143
122.013,10534.911
123.013,9691.135
124.013,9732.095
125.013,10543.103
126.013,10502.143
127.014,9691.135
128.014,10485.759
129.014,10485.759
130.014,10534.911
131.014,10027.007
132.014,10567.679
133.014,10534.911
134.014,9748.479
135.014,10477.567
136.014,10477.567
137.015,10543.103
138.015,9682.943
139.015,10518.527
140.015,10469.375
141.015,9756.671
142.015,10231.807
143.015,9691.135
144.015,10485.759
145.015,10518.527
146.015,10510.335
147.015,10543.103
148.015,10526.719
149.015,10510.335
150.016,9748.479
151.016,9723.903
152.016,10534.911
153.016,9699.327
154.016,10518.527
155.016,10436.607
156.016,10526.719
157.016,10567.679
158.016,9740.287
159.016,10461.183
160.016,9854.975
161.017,10510.335
162.017,10534.911
163.017,10518.527
164.017,9715.711
165.017,10510.335
166.017,9805.823
167.017,10534.911
168.017,10485.759
169.017,10510.335
170.017,9732.095
171.017,9674.751
172.017,10534.911
173.018,10485.759
174.018,10452.991
175.018,9773.055
176.018,10543.103
177.018,10543.103
178.018,9740.287
179.018,10534.911
180.018,9969.663
181.018,10502.143
182.018,10502.143
183.018,10526.719
184.018,10485.759
185.018,10510.335
186.018,10526.719
187.018,9674.751
188.018,10534.911
189.018,10502.143
190.018,10166.271
191.018,9732.095
192.018,10543.103
193.018,10526.719
194.018,10551.295
195.018,10526.719
196.020,10510.335
197.020,10518.527
198.020,10502.143
199.020,10485.759
200.020,10518.527
201.020,10502.143
202.020,10502.143
203.020,10510.335
204.020,10543.103
205.020,9723.903
206.021,10051.583
207.021,10518.527
208.021,10452.991
209.021,10526.719
210.021,10133.503
211.021,10493.951
212.021,9723.903
213.021,10526.719
214.021,10518.527
215.021,10412.031
216.021,10510.335
217.021,9764.863
218.021,9699.327
219.021,9691.135
220.021,9797.631
221.021,9666.559
222.021,10534.911
223.021,10518.527
224.021,10534.911
225.021,9895.935
226.021,9682.943
227.021,10543.103
228.021,10420.223
229.021,10461.183
230.023,10477.567
231.023,9740.287
232.023,10510.335
233.023,10510.335
234.023,9699.327
235.023,10485.759
236.023,9756.671
237.023,10510.335
238.023,10510.335
239.023,10493.951
240.024,10518.527
241.024,9723.903
242.024,10510.335
243.024,9740.287
244.024,9895.935
245.024,10510.335
246.024,10526.719
247.024,9814.015
248.024,10510.335
249.024,10543.103
250.024,9846.783
251.024,10452.991
252.024,10534.911
253.024,10567.679
254.024,10502.143
255.024,10518.527
256.024,10051.583
257.024,9707.519
258.024,10461.183
259.024,10543.103
260.024,9641.983
261.024,10502.143
262.024,9789.439
263.024,9707.519
264.026,10526.719
265.026,10477.567
266.026,10502.143
267.026,9682.943
268.026,9723.903
269.026,9912.319
270.026,9740.287
271.026,10485.759
272.027,10485.759
273.027,9723.903
274.027,9715.711
275.027,9830.399
276.027,10485.759
277.027,9674.751
278.027,9715.711
279.027,10493.951
280.027,9715.711
281.027,10510.335
282.027,10543.103
283.027,9666.559
284.027,9707.519
285.028,9756.671
286.028,10502.143
287.028,10534.911
288.028,10526.719
289.028,10502.143
290.028,10518.527
291.028,10502.143
292.028,10559.487
293.028,10493.951
294.028,10420.223
295.028,10477.567
296.028,9699.327
297.029,10551.295
298.029,10502.143
299.029,10543.103
300.029,9666.559
301.029,9682.943
302.029,9781.247
303.029,10469.375
304.029,9732.095
305.029,9625.599
306.029,9740.287
307.029,10502.143
308.030,9846.783
309.030,10518.527
310.030,9920.511
311.030,10526.719
312.030,9756.671
313.030,10477.567
314.030,10510.335
315.030,10543.103
316.030,10461.183
317.030,10485.759
318.030,10510.335
319.030,9691.135
320.031,10510.335
321.031,10502.143
322.031,9674.751
323.031,10526.719
324.031,10477.567
325.031,10510.335
326.031,9691.135
327.031,9707.519
328.031,10493.951
329.031,10452.991
330.031,10485.759
331.031,9822.207
332.031,10518.527
333.031,10543.103
334.031,10534.911
335.031,10534.911
336.031,10526.719
337.031,9715.711
338.031,9920.511
339.031,10502.143
340.033,10551.295
341.033,9715.711
342.033,10526.719
343.033,10534.911
344.033,9748.479
345.033,9740.287
346.033,10444.799
347.033,10551.295
348.033,10280.959
349.033,10485.759
350.033,10493.951
351.034,10526.719
352.034,9641.983
353.034,10534.911
354.034,9945.087
355.034,10502.143
356.034,10461.183
357.034,10444.799
358.034,9723.903
359.034,10485.759
360.034,10444.799
361.034,10518.527
362.034,10493.951
363.034,9789.439
364.034,10526.719
365.034,10526.719
366.034,10543.103
367.034,10485.759
368.034,9895.935
369.034,10551.295
370.034,10452.991
371.034,10428.415
372.034,9682.943
373.034,10461.183
374.036,9773.055
375.036,9895.935
376.036,10510.335
377.036,9674.751
378.036,10444.799
379.036,10493.951
380.036,10444.799
381.036,10485.759
382.036,10518.527
383.036,10510.335
384.036,9691.135
385.037,9830.399
386.037,10510.335
387.037,10485.759
388.037,10469.375
389.037,9830.399
390.037,9879.551
391.037,9748.479
392.037,10559.487
393.037,10534.911
394.037,9723.903
395.037,10485.759
396.038,10502.143
397.038,9707.519
398.038,9814.015
399.038,10543.103
400.038,9740.287
401.038,10059.775
402.038,9732.095
403.038,10502.143
404.038,10502.143
405.038,9773.055
406.038,9854.975
407.038,10493.951
408.038,10403.839
409.039,9699.327
410.039,9691.135
411.039,9674.751
412.039,10493.951
413.039,9699.327
414.039,10084.351
415.039,10502.143
416.039,10452.991
417.039,10493.951
418.039,9830.399
419.039,9789.439
420.040,10518.527
421.040,10526.719
422.040,10510.335
423.040,10493.951
424.040,9682.943
425.040,9707.519
426.040,9707.519
427.040,10477.567
428.040,10510.335
429.040,10518.527
430.040,9756.671
431.041,10526.719
432.041,10469.375
433.041,10502.143
434.041,9732.095
435.041,9764.863
436.041,9715.711
437.041,9658.367
438.041,10477.567
439.041,10502.143
440.041,9699.327
441.041,10534.911
442.041,10518.527
443.041,10526.719
444.041,9682.943
445.041,10461.183
446.041,10543.103
447.041,9740.287
448.041,9682.943
449.041,9854.975
450.041,9748.479
451.041,10444.799
452.041,9682.943
453.041,10510.335
454.043,10493.951
455.043,10149.887
456.043,10493.951
457.043,9748.479
458.043,10510.335
459.043,9691.135
460.043,10518.527
461.043,10362.879
462.043,10485.759
463.043,9715.711
464.044,10526.719
465.044,10477.567
466.044,9789.439
467.044,10493.951
468.044,9986.047
469.044,9650.175
470.044,9666.559
471.044,10510.335
472.044,9805.823
473.044,9641.983
474.044,9756.671
475.044,10510.335
476.044,10469.375
477.044,9723.903
478.044,10436.607
479.044,9699.327
480.044,10485.759
481.044,10551.295
482.044,10485.759
483.044,9691.135
484.044,9691.135
485.044,10534.911
486.046,10084.351
487.046,10485.759
488.046,10502.143
489.046,10502.143
490.046,9682.943
491.046,10469.375
492.046,10510.335
493.046,10510.335
494.046,9740.287
495.046,10493.951
496.047,9707.519
497.047,10551.295
498.047,9682.943
499.047,10526.719
500.047,10428.415
501.047,9756.671
502.047,9715.711
503.047,10518.527
504.047,10444.799
505.047,10543.103
506.047,9699.327
507.047,10444.799
508.047,10510.335
509.047,10477.567
510.047,10469.375
511.047,10534.911
512.047,10534.911
513.047,9732.095
514.047,9814.015
515.047,9674.751
516.047,10452.991
517.047,10543.103
518.047,9666.559
519.047,9666.559
520.049,10543.103
521.049,9674.751
522.049,9715.711
523.049,9691.135
524.049,10543.103
525.049,10493.951
526.049,10338.303
527.049,10133.503
528.049,9707.519
529.049,9805.823
530.049,9691.135
531.050,10543.103
532.050,9756.671
533.050,10035.199
534.050,10493.951
535.050,9715.711
536.050,9723.903
537.050,9854.975
538.050,9707.519
539.050,9707.519
540.050,10493.951
541.050,9699.327
542.050,10452.991
543.051,10510.335
544.051,10461.183
545.051,9699.327
546.051,9945.087
547.051,9715.711
548.051,10534.911
549.051,9699.327
550.051,9756.671
551.051,10477.567
552.051,10461.183
553.051,10469.375
554.051,9740.287
555.052,10493.951
556.052,10010.623
557.052,10485.759
558.052,9764.863
559.052,9871.359
560.052,9715.711
561.052,10444.799
562.052,10518.527
563.052,9707.519
564.052,10469.375
565.053,10469.375
566.053,9986.047
567.053,9691.135
568.053,10477.567
569.053,10264.575
570.053,10412.031
571.053,9781.247
572.053,10485.759
573.053,9822.207
574.053,10477.567
575.053,10485.759
576.054,10510.335
577.054,9723.903
578.054,9723.903
579.054,9641.983
580.054,9732.095
581.054,10493.951
582.054,10493.951
583.054,9945.087
584.054,9994.239
585.054,10510.335
586.054,9732.095
587.054,9805.823
588.054,9723.903
589.054,10469.375
590.054,9666.559
591.054,9691.135
592.054,10526.719
593.054,9715.711
594.054,9674.751
595.054,9756.671
596.054,9732.095
597.054,10502.143
