1.000,27115.519
2.000,27344.895
3.000,28835.839
4.000,24363.007
5.000,30261.247
6.000,22691.839
7.000,28688.383
8.001,30638.079
9.001,27492.351
10.001,25444.351
11.001,26525.695
12.001,30523.391
13.001,26165.247
14.001,33947.647
15.001,34963.455
16.001,21889.023
17.002,33259.519
18.002,37224.447
19.002,25346.047
20.002,31227.903
21.002,31014.911
22.002,66977.791
23.002,25559.039
24.002,36601.855
25.002,30146.559
26.002,25591.807
27.002,21659.647
28.003,34766.847
29.003,30736.383
30.003,56623.103
31.003,29720.575
32.003,28327.935
33.003,41058.303
34.004,31604.735
35.004,24739.839
36.004,31113.215
37.004,25182.207
38.004,28737.535
39.004,23445.503
40.004,33882.111
41.004,29507.583
42.005,24346.623
43.005,27295.743
44.005,25067.519
45.005,28524.543
46.005,25264.127
47.005,54788.095
48.005,21889.023
49.005,43057.151
50.005,41943.039
51.005,28770.303
52.005,29556.735
53.005,22855.679
54.005,31768.575
55.005,33210.367
56.005,29065.215
57.005,24805.375
58.005,62652.415
59.007,24199.167
60.007,37060.607
61.007,28147.711
62.007,24461.311
63.007,36863.999
64.007,27983.871
65.008,28246.015
66.008,22937.599
67.008,30457.855
68.008,27443.199
69.008,57606.143
70.008,36765.695
71.008,25591.807
72.008,43024.383
73.008,33013.759
74.008,26771.455
75.008,29917.183
76.008,27394.047
77.008,31506.431
78.008,24477.695
79.008,27394.047
80.008,32063.487
81.008,26968.063
82.008,24133.631
83.010,29622.271
84.010,37781.503
85.010,41975.807
86.010,33947.647
87.010,29818.879
88.010,34799.615
89.010,27164.671
90.011,44990.463
91.011,27574.271
92.011,28262.399
93.011,38764.543
94.011,34766.847
95.011,25624.575
96.011,30195.711
97.011,26001.407
98.011,30834.687
99.011,29540.351
100.011,25591.807
101.012,25690.111
102.012,26230.783
103.012,25706.495
104.012,28753.919
105.012,42696.703
106.012,30605.311
107.012,35389.439
108.012,37781.503
109.012,33357.823
110.012,26263.551
111.013,26263.551
112.013,27820.031
113.013,29048.831
114.013,24788.991
115.013,59965.439
