1.000,3602.431
2.000,3667.967
3.000,3604.479
4.000,3602.431
5.000,3583.999
6.000,3600.383
7.001,3594.239
8.001,3563.519
9.001,3567.615
10.001,3557.375
11.001,3567.615
12.001,3588.095
13.001,3622.911
14.001,3610.623
15.001,3588.095
16.001,3663.871
17.001,3565.567
18.001,3600.383
19.001,3579.903
20.001,3614.719
21.001,3592.191
22.001,3549.183
23.003,3561.471
24.003,3637.247
25.003,3530.751
26.003,3698.687
27.003,3569.663
28.003,3610.623
29.003,3649.535
30.004,3608.575
31.004,3661.823
32.004,3637.247
33.004,3569.663
34.004,3633.151
35.004,3612.671
36.004,3575.807
37.004,3637.247
38.004,3590.143
39.005,3694.591
40.005,3598.335
41.005,3565.567
42.005,3553.279
43.005,3596.287
44.005,3647.487
45.005,3610.623
46.005,3592.191
47.005,3610.623
48.005,3633.151
49.006,3563.519
50.006,3594.239
51.006,3624.959
52.006,3551.231
53.006,3565.567
54.006,3606.527
55.006,3680.255
56.006,3622.911
57.006,3547.135
58.007,3573.759
59.007,3590.143
60.007,3596.287
61.007,3571.711
62.007,3608.575
63.007,3563.519
64.007,3653.631
65.007,3581.951
66.008,3614.719
67.008,3581.951
68.008,3622.911
69.008,3647.487
70.008,3555.327
71.008,3592.191
72.008,3577.855
73.008,3583.999
74.008,3538.943
75.008,3581.951
76.008,3622.911
77.008,3561.471
78.008,3551.231
79.008,3655.679
80.008,3540.991
81.008,3561.471
82.008,3602.431
83.008,3586.047
84.008,3573.759
85.008,3600.383
86.008,3635.199
87.008,3649.535
88.010,3583.999
89.010,3594.239
90.010,3579.903
91.010,3622.911
92.010,3528.703
93.010,3563.519
94.010,3497.983
95.010,3596.287
96.011,3592.191
97.011,3586.047
98.011,3590.143
99.011,3590.143
100.011,3581.951
101.011,3590.143
102.011,3618.815
103.011,3569.663
104.011,3608.575
105.011,3522.559
106.011,3608.575
107.011,3575.807
108.011,3571.711
109.011,3559.423
110.011,3604.479
111.011,3493.887
112.011,3561.471
113.011,3608.575
114.011,3614.719
115.011,3536.895
116.011,3637.247
117.013,3586.047
118.013,3581.951
119.013,3600.383
120.013,3612.671
121.013,3559.423
122.013,3528.703
123.013,3551.231
124.013,3561.471
125.013,3551.231
126.013,3571.711
127.014,3590.143
128.014,3596.287
129.014,3592.191
130.014,3583.999
131.014,3557.375
132.014,3551.231
133.014,3543.039
134.014,3563.519
135.014,3522.559
136.014,3543.039
137.015,3553.279
138.015,3512.319
139.015,3602.431
140.015,2848.767
141.015,3520.511
142.015,3567.615
143.015,3545.087
144.015,3635.199
145.015,3602.431
146.015,3571.711
147.015,3553.279
148.015,3524.607
149.015,3575.807
150.016,3561.471
151.016,3565.567
152.016,3596.287
153.016,3526.655
154.016,3540.991
155.016,3610.623
156.016,3522.559
157.016,3520.511
158.016,3620.863
159.016,3526.655
160.016,3540.991
161.017,3559.423
162.017,3592.191
163.017,3551.231
164.017,3485.695
165.017,3563.519
166.017,3583.999
167.017,3555.327
168.017,3553.279
169.017,3538.943
170.017,3555.327
171.017,3559.423
172.017,2744.319
173.018,3536.895
174.018,3545.087
175.018,3557.375
176.018,3561.471
177.018,3528.703
178.018,3559.423
179.018,3579.903
180.018,3555.327
181.018,3543.039
182.018,3557.375
183.018,3487.743
184.018,3569.663
185.018,3581.951
186.018,3543.039
187.018,3520.511
188.018,3524.607
189.018,3534.847
190.018,3532.799
191.018,2785.279
192.018,3540.991
193.018,3555.327
194.018,3559.423
195.018,3540.991
196.020,3551.231
197.020,2791.423
198.020,3575.807
199.020,3528.703
200.020,3567.615
201.020,3590.143
202.020,3579.903
203.020,3547.135
204.020,3559.423
205.020,3475.455
206.021,3526.655
207.021,3475.455
208.021,3538.943
209.021,2945.023
210.021,3487.743
211.021,3545.087
212.021,3577.855
213.021,3461.119
214.021,3555.327
215.021,3528.703
216.021,3463.167
217.021,3559.423
218.021,3536.895
219.021,2770.943
220.021,3581.951
221.021,3448.831
222.021,3440.639
223.021,3545.087
224.021,3588.095
225.021,3561.471
226.021,3569.663
227.021,3532.799
228.021,2840.575
229.021,3543.039
230.023,3510.271
231.023,3483.647
232.023,3528.703
233.023,3526.655
234.023,3483.647
235.023,3534.847
236.023,3514.367
237.023,2854.911
238.023,3528.703
239.023,3538.943
240.024,3553.279
241.024,3508.223
242.024,3598.335
243.024,3551.231
244.024,3483.647
245.024,3545.087
246.024,3567.615
247.024,3573.759
248.024,3510.271
249.024,3559.423
250.024,3506.175
251.024,3510.271
252.024,3465.215
253.024,3442.687
254.024,3524.607
255.024,3530.751
256.024,2725.887
257.024,3567.615
258.024,3547.135
259.024,3565.567
260.024,3516.415
261.024,3438.591
262.024,3573.759
263.024,3532.799
264.026,3459.071
265.026,3534.847
266.026,3477.503
267.026,2709.503
268.026,3532.799
269.026,3522.559
270.026,3526.655
271.026,3559.423
272.027,3532.799
273.027,3479.551
274.027,2684.927
275.027,3487.743
276.027,3559.423
277.027,2768.895
278.027,2758.655
279.027,3473.407
280.027,2689.023
281.027,3467.263
282.027,3434.495
283.027,2682.879
284.027,2676.735
285.028,3166.207
286.028,2672.639
287.028,3454.975
288.028,2738.175
289.028,2664.447
290.028,3526.655
291.028,2674.687
292.028,3522.559
293.028,3506.175
294.028,3545.087
295.028,3506.175
296.028,2754.559
297.029,3524.607
298.029,2723.839
299.029,2652.159
300.029,2648.063
301.029,2865.151
302.029,3559.423
303.029,3471.359
304.029,2635.775
305.029,3512.319
306.029,2627.583
307.029,3495.935
308.030,3520.511
309.030,2703.359
310.030,3551.231
311.030,3514.367
312.030,3489.791
313.030,3504.127
314.030,3528.703
315.030,2775.039
316.030,2686.975
317.030,2689.023
318.030,2672.639
319.030,2811.903
320.031,3506.175
321.031,3522.559
322.031,2625.535
323.031,2910.207
324.031,3522.559
325.031,2674.687
326.031,2770.943
327.031,2775.039
328.031,3479.551
329.031,3483.647
330.031,2656.255
331.031,3557.375
332.031,3457.023
333.031,3491.839
334.031,3409.919
335.031,3495.935
336.031,2650.111
337.031,3504.127
338.031,3457.023
339.031,2678.783
340.033,2697.215
341.033,3500.031
342.033,2693.119
343.033,3557.375
344.033,2641.919
345.033,3530.751
346.033,2742.271
347.033,2709.503
348.033,2635.775
349.033,3530.751
350.033,2752.511
351.034,2828.287
352.034,3504.127
353.034,2631.679
354.034,3508.223
355.034,3530.751
356.034,2664.447
357.034,3545.087
358.034,2664.447
359.034,2928.639
360.034,2656.255
361.034,2660.351
362.034,3522.559
363.034,2680.831
364.034,2570.239
365.034,2703.359
366.034,2670.591
367.034,2613.247
368.034,2703.359
369.034,3549.183
370.034,3461.119
371.034,2748.415
372.034,2666.495
373.034,2676.735
374.036,3450.879
375.036,2691.071
376.036,2633.727
377.036,3057.663
378.036,3057.663
379.036,2654.207
380.036,2834.431
381.036,2615.295
382.036,2764.799
383.036,2762.751
384.036,2691.071
385.037,2676.735
386.037,2818.047
387.037,3196.927
388.037,2639.871
389.037,2611.199
390.037,2666.495
391.037,2664.447
392.037,2676.735
393.037,3487.743
394.037,3454.975
395.037,3534.847
396.038,2646.015
397.038,2717.695
398.038,3481.599
399.038,2795.519
400.038,2641.919
401.038,3506.175
402.038,2641.919
403.038,3520.511
404.038,2631.679
405.038,2643.967
406.038,2670.591
407.038,2619.391
408.038,2621.439
409.039,2637.823
410.039,2740.223
411.039,2611.199
412.039,2672.639
413.039,2719.743
414.039,2824.191
415.039,2617.343
416.039,2682.879
417.039,2713.599
418.039,2664.447
419.039,2660.351
420.040,2650.111
421.040,2639.871
422.040,2717.695
423.040,2637.823
424.040,2633.727
425.040,2662.399
426.040,2668.543
427.040,2650.111
428.040,2660.351
429.040,2617.343
430.040,2623.487
431.041,2711.551
432.041,2641.919
433.041,2646.015
434.041,2707.455
435.041,2637.823
436.041,2631.679
437.041,2652.159
438.041,2664.447
439.041,2619.391
440.041,2611.199
441.041,2627.583
442.041,2641.919
443.041,2713.599
444.041,2711.551
445.041,2768.895
446.041,2695.167
447.041,2641.919
448.041,2631.679
449.041,3434.495
450.041,2652.159
451.041,2637.823
452.041,2664.447
453.041,2703.359
454.043,2619.391
455.043,2650.111
456.043,2584.575
457.043,2787.327
458.043,2672.639
459.043,2631.679
460.043,2617.343
461.043,2611.199
462.043,2740.223
463.043,2625.535
464.044,2680.831
465.044,2637.823
466.044,2703.359
467.044,2643.967
468.044,2646.015
469.044,2695.167
470.044,2592.767
471.044,2717.695
472.044,2672.639
473.044,2734.079
474.044,2598.911
475.044,2631.679
476.044,2738.175
477.044,2625.535
478.044,2625.535
479.044,2605.055
480.044,3497.983
481.044,2639.871
482.044,3452.927
483.044,2656.255
484.044,2615.295
485.044,2590.719
486.046,2570.239
487.046,2668.543
488.046,2609.151
489.046,2623.487
490.046,2658.303
491.046,2615.295
492.046,2658.303
493.046,2635.775
494.046,2656.255
495.046,2643.967
496.047,2680.831
497.047,2648.063
498.047,2623.487
499.047,2744.319
500.047,2646.015
501.047,2643.967
502.047,2635.775
503.047,2619.391
504.047,2570.239
505.047,2609.151
506.047,2631.679
507.047,2603.007
508.047,2701.311
509.047,2631.679
510.047,2643.967
511.047,2662.399
512.047,2674.687
513.047,2609.151
514.047,2670.591
515.047,2680.831
516.047,2633.727
517.047,2611.199
518.047,2603.007
519.047,2615.295
520.049,2648.063
521.049,2621.439
522.049,2859.007
523.049,2658.303
524.049,2594.815
525.049,2627.583
526.049,2625.535
527.049,2603.007
528.049,2576.383
529.049,2613.247
530.049,2578.431
531.050,2637.823
532.050,2713.599
533.050,2654.207
534.050,2605.055
535.050,2609.151
536.050,2611.199
537.050,2631.679
538.050,2707.455
539.050,2680.831
540.050,2668.543
541.050,2576.383
542.050,2633.727
543.051,2629.631
544.051,2633.727
545.051,2586.623
546.051,2607.103
547.051,2715.647
548.051,2631.679
549.051,2623.487
550.051,2615.295
551.051,2652.159
552.051,2576.383
553.051,2631.679
554.051,2658.303
555.052,2596.863
556.052,2611.199
557.052,2547.711
558.052,2570.239
559.052,2574.335
560.052,2637.823
561.052,2701.311
562.052,2621.439
563.052,2596.863
564.052,2562.047
565.053,2578.431
566.053,2590.719
567.053,2570.239
568.053,2559.999
569.053,2660.351
570.053,2547.711
571.053,2533.375
572.053,3440.639
573.053,2516.991
574.053,2605.055
575.053,2613.247
576.054,2660.351
577.054,2559.999
578.054,2574.335
579.054,2582.527
580.054,2613.247
581.054,2549.759
582.054,2568.191
583.054,2545.663
584.054,2559.999
585.054,2619.391
586.054,2603.007
587.054,2617.343
588.054,2598.911
589.054,2596.863
590.054,2635.775
591.054,2574.335
592.054,3489.791
593.054,2637.823
594.054,2611.199
595.054,2576.383
596.054,2633.727
597.054,2701.311
