1.000,617.452
2.000,1891.112
3.000,433.833
4.000,131.472
5.000,242.693
6.000,271.573
7.001,156.636
8.001,1428.435
9.001,149.175
10.001,403.363
11.001,363.833
12.001,144.257
13.001,1538.129
14.001,692.181
15.001,87.106
16.001,297.445
17.001,231.384
18.001,119.55
19.001,122.681
20.001,625.841
21.001,978.783
22.001,1216.333
23.003,104.191
24.003,378.765
25.003,276.459
26.003,142.292
27.003,1450.52
28.003,1174.81
29.003,1730.159
30.004,91.101
31.004,96.323
32.004,103.277
33.004,265.214
34.004,432.258
35.004,949.747
36.004,1067.278
37.004,103.715
38.004,89.318
39.005,116.193
40.005,91.143
41.005,1410.019
42.005,2014.248
43.005,93.504
44.005,116.065
45.005,93.66
46.005,84.598
47.005,85.278
48.005,1772.027
49.006,917.965
50.006,113.632
51.006,93.633
52.006,90.336
53.006,108.627
54.006,110.681
55.006,1247.005
56.006,2544.02
57.006,90.458
58.007,106.873
59.007,231.4
60.007,102.999
61.007,442.076
62.007,92.77
63.007,1759.232
64.007,164.87
65.007,89.384
66.008,88.251
67.008,1753.36
68.008,96.887
69.008,100.463
70.008,240.21
71.008,96.236
72.008,88.893
73.008,705.066
74.008,295.402
75.008,2427.162
76.008,91.779
77.008,88.363
78.008,322.865
79.008,107.771
80.008,201.86
81.008,87.739
82.008,624.479
83.008,1654.024
84.008,111.952
85.008,1580.208
86.008,88.407
87.008,288.273
88.010,92.674
89.010,107.902
90.010,1768.732
91.010,89.402
92.010,92.137
93.010,2039.473
94.010,99.737
95.010,1866.563
96.011,95.246
97.011,89.757
98.011,92.529
99.011,372.0
100.011,136.493
101.011,89.345
102.011,1385.466
103.011,119.971
104.011,96.154
105.011,92.378
106.011,86.744
107.011,90.792
108.011,97.315
109.011,319.684
110.011,218.979
111.011,92.185
112.011,2612.398
113.011,309.539
114.011,280.46
115.011,1489.134
116.011,224.616
117.013,240.433
118.013,242.506
119.013,247.585
120.013,123.032
121.013,136.094
122.013,164.426
123.013,94.802
124.013,94.027
125.013,2263.589
126.013,99.524
127.014,89.987
128.014,1958.025
129.014,101.415
130.014,2006.061
131.014,91.219
132.014,837.929
133.014,112.534
134.014,97.054
135.014,105.128
136.014,86.869
137.015,90.194
138.015,95.118
139.015,299.711
140.015,125.668
141.015,87.889
142.015,366.329
143.015,95.062
144.015,2597.503
145.015,103.257
146.015,221.206
147.015,2320.582
148.015,382.337
149.015,3109.435
150.016,103.77
151.016,87.343
152.016,93.712
153.016,95.289
154.016,136.992
155.016,132.774
156.016,87.803
157.016,88.56
158.016,100.343
159.016,96.796
160.016,113.059
161.017,86.171
162.017,87.359
163.017,93.141
164.017,93.029
165.017,2350.809
166.017,2196.581
167.017,1883.546
168.017,396.687
169.017,98.515
170.017,105.515
171.017,90.735
172.017,86.617
173.018,151.332
174.018,135.153
175.018,110.045
176.018,89.657
177.018,91.302
178.018,101.333
179.018,173.564
180.018,206.075
181.018,106.515
182.018,877.608
183.018,229.32
184.018,1916.761
185.018,120.482
186.018,86.003
187.018,90.433
188.018,88.146
189.018,171.134
190.018,152.418
191.018,95.407
192.018,291.247
193.018,2873.854
194.018,219.008
195.018,108.062
196.020,171.255
197.020,88.885
198.020,141.192
199.020,135.921
200.020,215.833
201.020,86.428
202.020,87.436
203.020,97.801
204.020,305.698
205.020,115.887
206.021,88.207
207.021,87.488
208.021,86.267
209.021,119.537
210.021,140.878
211.021,85.602
212.021,88.414
213.021,102.296
214.021,129.515
215.021,99.677
216.021,2536.634
217.021,94.498
218.021,85.987
219.021,358.592
220.021,101.02
221.021,2779.304
222.021,2067.196
223.021,87.399
224.021,137.065
225.021,121.756
226.021,281.891
227.021,89.398
228.021,90.433
229.021,109.18
230.023,247.353
231.023,93.573
232.023,892.944
233.023,103.211
234.023,133.442
235.023,365.597
236.023,92.7
237.023,87.848
238.023,235.766
239.023,2784.78
240.024,100.048
241.024,360.354
242.024,292.914
243.024,91.464
244.024,91.696
245.024,100.214
246.024,171.321
247.024,93.597
248.024,89.456
249.024,273.511
250.024,130.496
251.024,89.457
252.024,2972.704
253.024,1495.446
254.024,95.507
255.024,103.381
256.024,113.496
257.024,93.279
258.024,85.299
259.024,442.977
260.024,105.407
261.024,105.141
262.024,91.493
263.024,91.47
264.026,110.038
265.026,295.598
266.026,110.778
267.026,127.483
268.026,90.581
269.026,103.808
270.026,102.353
271.026,100.344
272.027,91.69
273.027,87.262
274.027,101.534
275.027,101.879
276.027,115.236
277.027,90.949
278.027,89.492
279.027,212.931
280.027,133.915
281.027,103.156
282.027,480.239
283.027,91.766
284.027,103.73
285.028,143.261
286.028,113.475
287.028,99.028
288.028,90.688
289.028,95.991
290.028,92.347
291.028,3419.117
292.028,4128.391
293.028,259.451
294.028,228.98
295.028,122.763
296.028,106.874
297.029,88.954
298.029,92.492
299.029,100.901
300.029,206.918
301.029,139.297
302.029,136.511
303.029,121.02
304.029,108.621
305.029,328.564
306.029,114.934
307.029,119.621
308.030,87.272
309.030,89.381
310.030,90.03
311.030,306.512
312.030,173.684
313.030,87.837
314.030,110.84
315.030,213.334
316.030,106.944
317.030,98.374
318.030,92.313
319.030,135.921
320.031,293.883
321.031,433.907
322.031,84.802
323.031,89.6
324.031,249.522
325.031,342.152
326.031,102.424
327.031,155.537
328.031,93.079
329.031,91.318
330.031,247.138
331.031,118.406
332.031,411.413
333.031,91.467
334.031,3726.767
335.031,297.873
336.031,2594.354
337.031,90.246
338.031,93.403
339.031,255.421
340.033,2608.804
341.033,161.22
342.033,91.414
343.033,88.055
344.033,155.398
345.033,105.652
346.033,146.914
347.033,89.748
348.033,430.967
349.033,94.603
350.033,188.448
351.034,147.667
352.034,90.08
353.034,86.894
354.034,266.931
355.034,164.876
356.034,113.465
357.034,92.012
358.034,99.017
359.034,87.82
360.034,280.885
361.034,111.039
362.034,91.003
363.034,87.202
364.034,98.522
365.034,132.036
366.034,98.353
367.034,92.333
368.034,104.242
369.034,92.298
370.034,97.049
371.034,136.412
372.034,86.091
373.034,3515.957
374.036,91.38
375.036,111.337
376.036,95.253
377.036,88.783
378.036,90.077
379.036,91.607
380.036,97.212
381.036,300.186
382.036,233.792
383.036,92.976
384.036,105.34
385.037,110.119
386.037,295.644
387.037,88.469
388.037,2618.59
389.037,98.302
390.037,345.115
391.037,135.434
392.037,89.92
393.037,2769.298
394.037,92.141
395.037,316.219
396.038,92.615
397.038,88.436
398.038,155.17
399.038,232.552
400.038,119.215
401.038,217.388
402.038,180.812
403.038,89.346
404.038,126.5
405.038,169.916
406.038,106.316
407.038,96.351
408.038,89.725
409.039,90.526
410.039,119.706
411.039,92.436
412.039,126.296
413.039,89.738
414.039,141.002
415.039,108.739
416.039,172.14
417.039,86.993
418.039,95.102
419.039,94.182
420.040,113.126
421.040,330.859
422.040,4389.137
423.040,92.211
424.040,95.404
425.040,135.408
426.040,126.748
427.040,90.859
428.040,180.161
429.040,189.782
430.040,314.285
431.041,489.613
432.041,88.593
433.041,89.953
434.041,267.488
435.041,250.161
436.041,158.912
437.041,90.321
438.041,88.331
439.041,90.394
440.041,291.526
441.041,3593.245
442.041,90.423
443.041,85.438
444.041,86.054
445.041,141.281
446.041,228.703
447.041,92.865
448.041,86.911
449.041,2310.857
450.041,88.916
451.041,128.21
452.041,94.992
453.041,89.678
454.043,90.307
455.043,100.232
456.043,200.983
457.043,303.51
458.043,91.311
459.043,268.14
460.043,121.333
461.043,316.743
462.043,90.945
463.043,93.227
464.044,97.929
465.044,4592.369
466.044,112.095
467.044,101.064
468.044,89.121
469.044,166.248
470.044,91.661
471.044,103.656
472.044,93.547
473.044,90.263
474.044,133.78
475.044,342.208
476.044,99.985
477.044,247.386
478.044,89.006
479.044,92.606
480.044,89.943
481.044,540.393
482.044,92.786
483.044,89.673
484.044,90.462
485.044,86.469
486.046,113.813
487.046,96.602
488.046,86.738
489.046,256.379
490.046,98.865
491.046,128.156
492.046,108.152
493.046,89.89
494.046,97.189
495.046,90.583
496.047,3367.793
497.047,232.508
498.047,90.217
499.047,184.649
500.047,84.08
501.047,118.477
502.047,195.955
503.047,98.013
504.047,93.638
505.047,181.295
506.047,2709.08
507.047,110.95
508.047,87.846
509.047,90.358
510.047,91.985
511.047,237.858
512.047,195.531
513.047,210.183
514.047,91.162
515.047,224.563
516.047,215.673
517.047,113.077
518.047,90.835
519.047,91.889
520.049,86.043
521.049,108.441
522.049,109.478
523.049,191.948
524.049,255.794
525.049,361.015
526.049,110.504
527.049,91.564
528.049,299.659
529.049,93.059
530.049,152.086
531.050,382.472
532.050,98.662
533.050,181.868
534.050,96.498
535.050,90.973
536.050,114.241
537.050,121.693
538.050,107.763
539.050,91.932
540.050,90.161
541.050,158.203
542.050,122.666
543.051,98.454
544.051,92.409
545.051,107.098
546.051,119.17
547.051,94.334
548.051,90.275
549.051,169.117
550.051,92.709
551.051,121.372
552.051,116.338
553.051,95.944
554.051,94.129
555.052,86.895
556.052,235.809
557.052,138.653
558.052,94.576
559.052,93.338
560.052,305.602
561.052,2997.946
562.052,324.928
563.052,93.249
564.052,102.426
565.053,88.494
566.053,220.113
567.053,4677.307
568.053,95.654
569.053,130.758
570.053,231.405
571.053,144.294
572.053,108.215
573.053,89.314
574.053,256.676
575.053,332.634
576.054,4131.201
577.054,104.177
578.054,93.32
579.054,236.899
580.054,91.099
581.054,819.135
582.054,118.634
583.054,90.922
584.054,96.581
585.054,89.346
586.054,294.647
587.054,138.692
588.054,88.701
589.054,255.541
590.054,118.945
591.054,97.515
592.054,302.108
593.054,99.56
594.054,143.285
595.054,89.866
596.054,103.878
597.054,124.432
