1.000,13793.714
2.000,14219.58
3.000,14095.001
4.000,14187.309
5.000,13825.325
6.000,13348.013
7.000,13530.718
8.001,13841.673
9.001,13419.936
10.001,13641.946
11.001,13306.691
12.001,13253.41
13.001,13611.766
14.001,14231.599
15.001,13804.827
16.001,14116.368
17.002,13671.972
18.002,13857.199
19.002,13408.397
20.002,13649.571
21.002,13198.982
22.002,14550.341
23.002,13590.642
24.002,13513.886
25.002,13342.66
26.002,13344.361
27.002,13704.246
28.003,13703.537
29.003,13147.772
30.003,13519.06
31.003,13485.302
32.003,13485.685
33.003,13254.546
34.004,13944.677
35.004,14179.642
36.004,13643.476
37.004,14282.573
38.004,12634.08
39.004,13889.975
40.004,12805.856
41.004,14325.582
42.005,13320.482
43.005,13579.616
44.005,13711.648
45.005,13777.772
46.005,13439.932
47.005,14246.673
48.005,13996.912
49.005,14136.106
50.005,14585.979
51.006,13169.466
52.006,13178.346
53.006,14325.834
54.006,13484.47
55.006,13596.253
56.006,13035.96
57.006,13753.41
58.007,14316.99
59.007,12902.9
60.007,13520.564
61.007,13405.878
62.007,13530.853
63.007,13542.62
64.007,13382.263
65.008,13219.773
66.008,13403.668
67.008,13964.867
68.008,13731.85
69.008,13887.338
70.008,14620.217
71.008,13378.222
72.008,13827.762
73.008,13999.708
74.009,13358.752
75.009,13506.17
76.009,13362.339
77.009,13668.886
78.009,13030.013
79.009,13766.276
80.009,13592.2
81.009,14581.932
82.010,14067.758
83.010,12880.133
84.010,13304.892
85.010,13524.591
86.010,13955.265
87.010,13290.504
88.010,13556.433
89.010,13510.801
90.011,13930.091
91.011,13447.887
92.011,13941.102
93.011,13834.518
94.011,13838.336
95.011,13369.185
96.011,13558.023
97.011,14084.134
98.011,12700.933
99.011,12931.458
100.011,13260.573
101.012,13252.331
102.012,13194.596
103.012,14005.776
104.012,13679.018
105.012,13879.643
106.012,13209.961
107.012,13347.545
108.012,13677.448
109.012,13664.379
110.012,13575.102
111.013,13928.71
112.013,13951.27
113.013,13752.475
114.013,13935.266
115.013,13772.56
116.013,13858.848
117.013,14091.906
118.013,13375.711
119.014,13800.393
120.014,13711.785
121.014,13412.541
122.014,13657.99
123.014,13382.613
124.014,14167.051
125.014,14335.919
126.014,13186.101
127.015,13015.852
128.015,13201.693
129.015,13851.29
130.015,13689.449
131.015,13254.757
132.015,14679.061
133.015,13551.473
134.015,13051.554
135.015,13313.221
136.015,14291.59
137.016,13474.042
138.016,13078.809
139.016,13309.506
140.016,13871.291
141.016,13584.976
142.016,13762.177
143.016,13648.912
144.016,14009.577
145.016,13165.491
146.016,13119.509
147.017,13847.721
148.017,13254.031
149.017,13921.132
150.017,13554.004
151.017,14885.169
152.017,13906.782
153.017,14391.802
154.017,14276.209
155.017,14373.988
156.017,13170.132
157.017,13553.096
158.017,14791.647
159.018,13610.664
160.018,13555.795
161.018,13540.836
162.018,13022.617
163.018,13958.571
164.018,13550.136
165.018,12940.127
166.018,13599.581
167.018,13814.988
168.018,13236.949
169.018,13291.268
170.019,13129.881
171.019,14018.214
172.019,13614.337
173.019,13582.869
174.019,13537.249
175.019,13309.998
176.019,13370.321
177.019,13792.681
178.019,13602.325
179.020,13510.811
180.020,12708.308
181.020,14009.174
182.020,13926.221
183.020,13412.127
184.020,13218.477
185.020,13398.841
186.020,13263.188
187.020,14231.622
188.020,13913.883
189.021,13562.559
190.021,13160.527
191.021,13740.223
192.021,14058.153
193.021,12910.018
194.021,13443.446
195.021,13317.917
196.021,13290.013
197.021,14379.328
198.021,14182.208
199.021,13260.013
200.021,13665.218
201.022,12900.413
202.022,13990.583
203.022,12903.605
204.022,14510.051
205.022,13745.619
206.022,13263.517
207.022,13373.241
208.022,12678.119
209.022,14515.972
210.022,12774.807
211.022,12926.093
212.023,13265.218
213.023,13222.178
214.023,12964.442
215.023,13897.495
216.023,13667.935
217.023,13930.529
218.023,13770.619
219.023,12508.997
220.023,13987.769
221.023,13303.88
222.023,13238.863
223.023,14144.525
224.024,13196.1
225.024,13557.331
226.024,13698.557
227.024,14173.208
228.024,13292.742
229.024,13017.19
230.024,14034.687
231.024,14396.859
232.024,13341.473
233.024,13114.273
234.024,12845.461
235.024,13308.734
236.025,13491.763
237.025,13554.26
238.025,13615.529
239.025,13244.807
240.025,14012.378
241.025,13088.024
242.025,13136.684
243.025,13983.452
244.025,13186.277
245.025,13988.933
246.025,13490.838
247.025,12931.083
248.026,13456.776
249.026,13221.68
250.026,13730.892
251.026,15002.697
252.026,13805.511
253.026,13791.952
254.026,12912.108
255.026,13867.531
256.026,13771.109
257.026,13051.523
258.026,13666.598
259.027,14056.02
260.027,13724.522
261.027,13658.822
262.027,13209.983
263.027,13659.375
264.027,13089.668
265.027,13185.419
266.027,13231.912
267.027,13096.088
268.027,13380.499
269.027,13534.328
270.027,13236.828
271.028,13588.6
272.028,12159.902
273.028,13214.825
274.028,13667.01
275.028,13544.727
276.028,13034.0
277.028,13224.073
278.028,13556.872
279.028,12584.229
280.028,12889.447
281.028,13137.483
282.028,13289.565
283.029,12789.242
284.029,13747.281
285.029,12915.704
286.029,13379.654
287.029,13771.957
288.029,12880.129
289.029,13775.817
290.029,14194.085
291.029,13334.957
292.029,12849.924
293.029,13009.139
294.030,13144.061
295.030,12962.859
296.030,13792.147
297.030,13087.314
298.030,13443.757
299.030,13173.898
300.030,13378.729
301.030,13531.165
302.030,12738.392
303.030,13182.215
304.030,13057.858
305.030,13156.991
306.031,13494.001
307.031,13633.835
308.031,15014.91
309.031,13552.44
310.031,13587.527
311.031,13873.101
312.031,13240.34
313.031,12912.382
314.031,13014.639
315.031,14123.337
316.031,12995.842
317.031,13555.848
318.032,13282.311
319.032,13671.068
320.032,13588.319
321.032,13247.93
322.032,13820.767
323.032,12500.691
324.032,12614.502
325.032,12874.149
326.032,12958.526
327.032,13598.907
328.033,12717.555
329.033,13158.547
330.033,13257.91
331.033,13106.667
332.033,13408.598
333.033,13570.437
334.033,13978.136
335.033,13307.442
336.033,13908.784
337.033,13864.058
338.033,12994.864
339.034,13508.286
340.034,13245.208
341.034,13353.296
342.034,13322.803
343.034,13056.883
344.034,12837.515
345.034,12819.385
346.034,13092.334
347.034,13249.029
348.034,13192.172
349.034,12921.735
350.034,13485.302
351.035,14200.682
352.035,13477.601
353.035,13524.421
354.035,12943.494
355.035,13288.796
356.035,12551.599
357.035,13325.469
358.035,13228.641
359.035,13072.613
360.035,14826.772
361.035,13758.515
362.036,12866.467
363.036,13051.221
364.036,13154.98
365.036,13190.999
366.036,13673.588
367.036,13204.718
368.036,13597.264
369.036,12918.609
370.036,12898.306
371.036,13264.738
372.036,13007.037
373.036,13283.101
374.037,13133.993
375.037,12609.419
376.037,13736.16
377.037,13638.569
378.037,12687.226
379.037,12980.92
380.037,12985.773
381.037,13512.986
382.037,13409.688
383.037,13507.271
384.037,12756.948
385.038,13188.539
386.038,13066.467
387.038,13074.586
388.038,12404.505
389.038,14514.184
390.038,12942.914
391.038,12958.448
392.038,13005.763
393.038,13238.027
394.038,13439.903
395.038,12774.243
396.039,13587.431
397.039,13245.891
398.039,13017.918
399.039,13249.13
400.039,13322.974
401.039,13076.112
402.039,13248.029
403.039,13282.954
404.039,13290.222
405.039,12791.003
406.040,14352.238
407.040,14663.168
408.040,13063.66
409.040,13424.916
410.040,12711.877
411.040,13328.883
412.040,13481.49
413.040,12720.458
414.040,13200.394
415.040,12625.002
416.041,13909.576
417.041,12821.181
418.041,13613.909
419.041,13853.367
420.041,13722.609
421.041,13595.736
422.041,13035.76
423.041,13317.436
424.041,13143.562
425.041,13430.542
426.041,13693.307
427.041,14102.65
428.041,12879.651
429.042,13061.177
430.042,12366.271
431.042,14061.33
432.042,13246.057
433.042,13166.391
434.042,13553.095
435.042,13215.89
436.042,14455.477
437.042,13106.323
438.042,12511.131
439.043,12528.114
440.043,13022.266
441.043,13502.578
442.043,13008.08
443.043,12593.619
444.043,13508.205
445.043,13936.023
446.043,13249.817
447.043,12831.037
448.043,13545.319
449.043,12975.386
450.044,13600.877
451.044,12920.725
452.044,14767.687
453.044,12431.066
454.044,12484.522
455.044,12745.219
456.044,12903.199
457.044,13809.63
458.044,13382.039
