1.000,677.887
2.000,694.271
3.000,716.799
4.000,716.287
5.000,709.119
6.000,725.503
7.000,721.919
8.000,703.487
9.001,711.679
10.001,697.855
11.001,706.559
12.001,723.967
13.001,712.191
14.001,697.343
15.001,713.215
16.001,702.975
17.001,709.631
18.002,693.759
19.002,699.391
20.002,687.615
21.002,685.055
22.002,707.071
23.002,711.679
24.002,685.567
25.002,682.495
26.002,680.959
27.002,687.615
28.002,689.151
29.003,681.471
30.003,680.959
31.003,678.399
32.003,664.063
33.003,679.423
34.003,661.503
35.004,675.327
36.004,680.447
37.004,670.719
38.004,666.111
39.004,667.647
40.004,662.015
41.004,680.447
42.004,678.399
43.005,688.639
44.005,682.495
45.005,680.959
46.005,692.735
47.005,680.447
48.005,667.135
49.005,670.207
50.005,676.351
51.005,665.599
52.005,652.799
53.005,660.991
54.005,665.087
55.005,674.303
56.005,662.015
57.005,658.943
58.005,676.863
59.005,669.695
60.007,650.239
61.007,656.895
62.007,656.895
63.007,669.183
64.007,672.255
65.007,670.719
66.008,670.207
67.008,664.575
68.008,671.743
69.008,660.991
70.008,666.623
71.008,668.671
72.008,671.231
73.008,670.719
74.008,661.503
75.008,665.599
76.008,650.239
77.008,668.671
78.008,671.743
79.008,675.839
80.008,657.919
81.008,672.767
82.008,685.567
83.008,687.103
84.010,672.255
85.010,662.015
86.010,673.279
87.010,669.695
88.010,659.967
89.010,635.903
90.010,647.679
91.011,681.471
92.011,660.991
93.011,659.967
94.011,658.943
95.011,670.719
96.011,666.111
97.011,663.039
98.011,653.823
99.011,678.911
100.011,672.767
101.011,661.503
102.012,666.111
103.012,674.815
104.012,666.623
105.012,678.911
106.012,679.423
107.012,691.711
108.012,674.815
109.012,685.567
110.012,689.663
111.012,680.447
112.013,688.639
113.013,703.487
114.013,683.007
115.013,679.423
116.013,676.351
117.013,677.375
118.013,678.399
119.013,695.295
120.014,688.639
121.014,684.543
122.014,687.615
123.014,693.759
124.014,690.175
125.014,685.055
126.014,681.983
127.014,666.111
128.015,665.087
129.015,661.503
130.015,675.327
131.015,676.351
132.015,672.767
133.015,670.719
134.015,659.967
135.015,662.527
136.015,660.991
137.015,668.159
138.015,670.719
139.015,651.775
140.015,677.375
141.015,674.303
142.015,676.863
143.015,681.471
144.015,686.079
145.015,682.495
146.015,672.767
147.015,669.695
148.015,667.647
149.017,670.207
150.017,677.887
151.017,666.623
152.017,667.647
153.017,657.407
154.017,665.087
155.017,669.183
156.017,665.599
157.017,674.303
158.017,658.431
159.017,658.943
160.018,670.719
161.018,673.279
162.018,670.719
163.018,674.303
164.018,681.471
165.018,681.471
166.018,680.447
167.018,678.911
168.018,676.863
169.018,666.111
170.018,668.671
171.018,684.031
172.018,677.887
173.018,672.255
174.018,660.479
175.018,649.727
176.018,641.535
177.018,638.463
178.018,637.951
179.018,674.815
180.018,663.551
181.020,659.455
182.020,657.919
183.020,662.015
184.020,656.895
185.020,663.551
186.020,659.455
187.020,675.327
188.020,663.551
189.020,652.287
190.021,667.135
191.021,659.455
192.021,656.383
193.021,666.111
194.021,668.671
195.021,671.743
196.021,662.527
197.021,661.503
198.021,668.159
199.021,658.431
200.021,664.575
201.021,678.399
202.021,690.175
203.021,690.175
204.021,675.839
205.021,683.007
206.021,673.791
207.021,655.871
208.021,677.887
209.021,672.255
210.021,676.351
211.021,652.287
212.021,650.239
213.021,652.287
214.023,677.375
215.023,657.407
216.023,664.575
217.023,667.647
218.023,675.327
219.023,681.983
220.023,670.719
221.023,659.455
222.023,665.087
223.023,659.455
224.023,663.551
225.024,668.159
226.024,663.039
227.024,662.527
228.024,663.039
229.024,652.799
230.024,677.887
231.024,655.359
232.024,671.231
233.024,665.087
234.024,667.647
235.024,660.991
236.024,680.959
237.025,655.359
238.025,654.847
239.025,656.383
240.025,666.111
241.025,682.495
242.025,665.599
243.025,686.079
244.025,688.127
245.025,674.303
246.025,681.983
247.025,670.719
248.025,669.695
249.026,681.471
250.026,674.303
251.026,679.935
252.026,670.207
253.026,662.015
254.026,655.359
255.026,652.287
256.026,656.895
257.026,657.919
258.026,684.543
259.026,677.887
260.027,656.383
261.027,659.455
262.027,658.943
263.027,664.575
264.027,666.111
265.027,669.695
266.027,663.551
267.027,680.959
268.027,670.719
269.027,662.527
270.027,668.159
271.027,677.375
272.028,675.839
273.028,665.087
274.028,665.087
275.028,658.431
276.028,667.135
277.028,660.479
278.028,657.407
279.028,659.455
280.028,661.503
281.028,658.943
282.028,664.575
283.028,666.623
284.028,672.767
285.028,652.799
286.028,656.895
287.028,665.599
288.028,655.359
289.028,651.775
290.028,675.327
291.028,667.647
292.028,658.431
293.028,655.871
294.028,654.847
295.028,651.775
296.030,661.503
297.030,672.255
298.030,660.479
299.030,653.311
300.030,666.111
301.030,669.695
302.030,668.671
303.030,675.839
304.030,671.743
305.030,658.431
306.030,652.287
307.031,676.863
308.031,672.767
309.031,671.743
310.031,660.479
311.031,664.063
312.031,655.871
313.031,651.775
314.031,654.847
315.031,657.407
316.031,655.871
317.031,627.711
318.031,645.119
319.031,650.239
320.031,643.583
321.031,641.535
322.031,643.071
323.031,637.951
324.031,636.927
325.031,653.823
326.031,644.607
327.031,636.415
328.031,656.383
329.031,649.727
330.033,660.991
331.033,668.159
332.033,660.991
333.033,651.775
334.033,647.679
335.033,652.287
336.033,654.335
337.033,665.087
338.033,658.431
339.033,655.871
340.034,689.663
341.034,687.103
342.034,653.311
343.034,654.847
344.034,664.063
345.034,659.455
346.034,664.063
347.034,672.767
348.034,669.695
349.034,660.479
350.034,667.647
351.034,658.943
352.035,667.647
353.035,651.775
354.035,666.111
355.035,652.799
356.035,678.399
357.035,670.719
358.035,679.423
359.035,667.135
360.035,671.231
361.035,668.671
362.035,664.575
363.036,661.503
364.036,662.015
365.036,669.183
366.036,664.575
367.036,666.623
368.036,668.159
369.036,677.375
370.036,679.935
371.036,670.719
372.036,656.383
373.036,652.287
374.036,659.967
375.037,658.431
376.037,647.167
377.037,665.087
378.037,656.383
379.037,649.727
380.037,655.871
381.037,659.455
382.037,656.383
383.037,660.479
384.037,655.359
385.037,657.919
386.038,662.527
387.038,657.407
388.038,655.359
389.038,660.479
390.038,656.383
391.038,658.431
392.038,658.431
393.038,672.767
394.038,675.839
395.038,671.231
396.038,679.423
397.038,683.519
398.038,655.871
399.038,654.335
400.038,653.311
401.038,651.263
402.038,658.943
403.038,644.607
404.038,661.503
405.038,670.719
406.038,677.887
407.038,667.647
408.040,660.479
409.040,675.327
410.040,668.159
411.040,672.255
412.040,666.111
413.040,669.695
414.040,677.375
415.040,680.447
416.040,683.519
417.041,677.887
418.041,690.175
419.041,686.591
420.041,659.455
421.041,667.647
422.041,660.991
423.041,652.287
424.041,663.039
425.041,682.495
426.041,686.079
427.041,680.447
428.041,674.815
429.041,672.255
430.041,669.183
431.041,680.959
432.041,689.151
433.041,671.231
434.041,672.255
435.041,668.671
436.041,669.183
437.041,690.175
438.041,687.103
439.041,680.447
440.041,674.303
441.043,681.471
442.043,691.199
443.043,691.711
444.043,686.591
445.043,674.303
446.043,670.207
447.043,665.599
448.043,670.207
449.043,660.991
450.043,673.791
451.044,668.671
452.044,669.695
453.044,647.679
454.044,653.823
455.044,665.599
456.044,665.599
457.044,661.503
458.044,655.871
459.044,665.087
460.044,654.847
461.044,675.327
462.044,674.303
463.044,668.671
464.044,665.599
465.044,658.431
466.044,657.919
467.044,666.111
468.044,669.695
469.044,672.767
470.044,658.943
471.044,654.335
472.044,658.431
473.046,649.215
474.046,648.703
475.046,649.727
476.046,652.287
477.046,648.703
478.046,641.535
479.046,659.967
480.046,650.751
481.046,658.943
482.046,653.311
483.046,658.431
484.047,659.455
485.047,659.967
486.047,663.039
487.047,655.359
488.047,657.407
489.047,650.239
490.047,671.231
491.047,659.455
492.047,659.967
493.047,664.063
494.047,655.359
495.048,655.359
496.048,659.455
497.048,658.943
498.048,650.239
499.048,653.311
500.048,656.895
501.048,656.895
502.048,651.775
503.048,651.775
504.048,662.015
505.048,654.847
506.048,665.087
507.048,671.231
508.049,673.791
509.049,668.671
510.049,657.407
511.049,673.791
512.049,669.695
513.049,660.479
514.049,666.623
515.049,673.279
516.049,666.623
517.049,677.887
518.050,665.599
519.050,666.623
520.050,662.527
521.050,664.575
522.050,660.991
523.050,666.111
524.050,647.167
525.050,638.463
526.050,649.727
527.050,653.823
528.050,667.647
529.050,663.039
530.051,650.239
531.051,649.727
532.051,657.919
533.051,668.671
534.051,664.575
535.051,664.063
536.051,673.791
537.051,671.231
538.051,655.871
539.051,652.799
540.051,655.359
541.051,645.119
542.051,666.111
543.051,651.775
544.051,653.823
545.051,670.207
546.051,675.327
547.051,670.207
548.051,647.679
549.051,659.455
550.051,653.823
551.051,646.655
552.051,660.479
553.051,649.215
554.053,673.791
555.053,673.791
556.053,664.063
557.053,652.799
558.053,663.551
559.053,657.919
560.053,656.383
561.053,655.359
562.053,670.719
563.053,669.695
564.053,669.695
