1.000,30408.703
2.000,33095.679
3.000,34406.399
4.000,33275.903
5.000,29573.119
6.000,34996.223
7.000,33947.647
8.001,34996.223
9.001,36896.767
10.001,32178.175
11.001,39485.439
12.001,35586.047
13.001,35553.279
14.001,31522.815
15.001,32161.791
16.001,29163.519
17.002,29147.135
18.002,36110.335
19.002,36634.623
20.002,34996.223
21.002,32620.543
22.002,82247.679
23.002,35946.495
24.002,33980.415
25.002,28639.231
26.002,33013.759
27.002,29081.599
28.003,38699.007
29.003,34177.023
30.003,67960.831
31.003,37355.519
32.003,36601.855
33.003,32210.943
34.004,35061.759
35.004,28295.167
36.004,33914.879
37.004,38731.775
38.004,44400.639
39.004,30736.383
40.004,35717.119
41.004,34635.775
42.005,36372.479
43.005,34570.239
44.005,30572.543
45.005,31113.215
46.005,31539.199
47.005,55771.135
48.005,29294.591
49.005,36077.567
50.005,45809.663
51.005,36929.535
52.005,29114.367
53.005,31768.575
54.005,27443.199
55.005,32014.335
56.005,28540.927
57.005,30572.543
58.005,69009.407
59.007,44236.799
60.007,39354.367
61.007,39354.367
62.007,29605.887
63.007,29736.959
64.007,32047.103
65.008,30097.407
66.008,31588.351
67.008,38207.487
68.008,31473.663
69.008,51085.311
70.008,28606.463
71.008,35291.135
72.008,45809.663
73.008,48168.959
74.008,37093.375
75.008,37847.039
76.008,31948.799
77.008,41287.679
78.008,39354.367
79.008,49086.463
80.008,39026.687
81.008,34635.775
82.008,39157.759
83.010,35160.063
84.010,33439.743
85.010,32423.935
86.010,35553.279
87.010,32849.919
88.010,34603.007
89.010,37060.607
90.011,53379.071
91.011,40959.999
92.011,38666.239
93.011,36241.407
94.011,54198.271
95.011,29556.735
96.011,33505.279
97.011,33210.367
98.011,37650.431
99.011,35848.191
100.011,34373.631
101.012,30031.871
102.012,31490.047
103.012,30752.767
104.012,36667.391
105.012,44236.799
106.012,31850.495
107.012,34865.151
108.012,34635.775
109.012,29655.039
110.012,35028.991
111.013,35225.599
112.013,31031.295
113.013,45350.911
114.013,31899.647
115.013,63275.007
116.013,39452.671
117.013,34963.455
118.013,28033.023
119.014,37289.983
120.014,42598.399
121.014,28311.551
122.014,34701.311
123.014,29261.823
124.014,35848.191
125.014,51642.367
126.014,43548.671
127.015,34406.399
128.015,39223.295
129.015,30556.159
130.015,31178.751
131.015,36929.535
132.015,73596.927
133.015,38502.399
134.015,30769.151
135.015,31653.887
136.015,45907.967
137.015,30851.071
138.015,37584.895
139.015,30359.551
140.015,36274.175
141.015,42369.023
142.015,34340.863
143.015,32079.871
144.015,29392.895
145.015,29081.599
146.015,33095.679
147.015,41222.143
148.017,34177.023
149.017,35618.815
150.017,28344.319
151.017,56393.727
152.017,32014.335
153.017,56033.279
154.017,37617.663
155.017,34471.935
156.017,44498.943
157.017,42663.935
158.017,56262.655
159.018,39878.655
160.018,31047.679
161.018,36569.087
162.018,38469.631
163.018,31817.727
164.018,42565.631
165.018,29261.823
166.018,42434.559
167.018,50757.631
168.018,43745.279
169.018,37191.679
170.018,38043.647
171.018,60030.975
172.018,40009.727
173.018,36536.319
174.018,40992.767
175.018,30195.711
176.018,34865.151
177.018,42827.775
178.018,44761.087
179.018,29409.279
180.020,34471.935
