1.000,18022.399
2.000,18120.703
3.000,18006.015
4.000,17989.631
5.000,17956.863
6.000,17989.631
7.001,17973.247
8.001,17072.127
9.001,18087.935
10.001,17088.511
11.001,17137.663
12.001,18284.543
13.001,19087.359
14.001,18989.055
15.001,18038.783
16.001,17973.247
17.001,18137.087
18.001,17924.095
19.001,17874.943
20.001,17956.863
21.001,18071.551
22.001,17137.663
23.003,17170.431
24.003,18087.935
25.003,17088.511
26.003,17235.967
27.003,18055.167
28.003,18055.167
29.003,18006.015
30.004,17137.663
31.004,17891.327
32.004,18038.783
33.004,17907.711
34.004,17940.479
35.004,18923.519
36.004,17088.511
37.004,17055.743
38.004,18071.551
39.005,16875.519
40.005,16990.207
41.005,18104.319
42.005,17989.631
43.005,18006.015
44.005,17039.359
45.005,18071.551
46.005,17874.943
47.005,17235.967
48.005,18137.087
49.006,18120.703
50.006,17874.943
51.006,18120.703
52.006,17137.663
53.006,18104.319
54.006,17072.127
55.006,17891.327
56.006,18104.319
57.006,17940.479
58.007,17203.199
59.007,18038.783
60.007,17137.663
61.007,17055.743
62.007,17022.975
63.007,18104.319
64.007,18071.551
65.007,17121.279
66.008,17121.279
67.008,19005.439
68.008,17121.279
69.008,17137.663
70.008,18006.015
71.008,17940.479
72.008,17121.279
73.008,18399.231
74.008,16523.263
75.008,17154.047
76.008,17039.359
77.008,17121.279
78.008,18022.399
79.008,18006.015
80.008,18038.783
81.008,18137.087
82.008,18186.239
83.008,18120.703
84.008,17317.887
85.008,17547.263
86.008,17022.975
87.008,18251.775
88.010,17956.863
89.010,17186.815
90.010,18038.783
91.010,17252.351
92.010,18006.015
93.010,18972.671
94.010,17104.895
95.010,17154.047
96.011,18071.551
97.011,17104.895
98.011,17055.743
99.011,17104.895
100.011,17317.887
101.011,18006.015
102.011,17989.631
103.011,17235.967
104.011,18022.399
105.011,17137.663
106.011,17383.423
107.011,17973.247
108.011,16941.055
109.011,17006.591
110.011,17448.959
111.011,17170.431
112.011,18006.015
113.011,18169.855
114.011,18055.167
115.011,18055.167
116.011,18038.783
117.013,18071.551
118.013,17989.631
119.013,17137.663
120.013,17973.247
121.013,18006.015
122.013,18087.935
123.013,17940.479
124.013,17039.359
125.013,18939.903
126.013,17203.199
127.014,17219.583
128.014,18022.399
129.014,17072.127
130.014,17055.743
131.014,18939.903
132.014,17989.631
133.014,17907.711
134.014,17858.559
135.014,17940.479
136.014,17170.431
137.015,18022.399
138.015,18104.319
139.015,18022.399
140.015,17973.247
141.015,17989.631
142.015,17973.247
143.015,17973.247
144.015,17924.095
145.015,17170.431
146.015,17956.863
147.015,18169.855
148.015,17940.479
149.015,18972.671
