1671782863,0.29
1671782868,0.3
1671782873,0.3
1671782878,0.32
1671782883,0.33
1671782888,0.34
1671782893,0.34
1671782898,0.34
1671782903,0.35
1671782908,0.37
1671782913,0.37
1671782918,0.39
1671782923,0.38
1671782928,0.38
1671782933,0.38
1671782938,0.4
1671782943,0.41
1671782948,0.42
1671782953,0.44
1671782958,0.43
1671782963,0.44
1671782968,0.43
1671782973,0.44
1671782978,0.46
1671782983,0.46
1671782988,0.47
1671782993,0.49
1671782998,0.5
1671783003,0.5
1671783008,0.5
1671783013,0.5
1671783018,0.5
1671783023,0.5
1671783028,0.51
1671783033,0.5
1671783038,0.51
1671783043,0.51
1671783048,0.51
1671783053,0.52
1671783058,0.52
1671783063,0.54
1671783068,0.55
1671783073,0.55
1671783078,0.57
1671783083,0.56
1671783088,0.57
1671783093,0.57
1671783098,0.58
1671783103,0.58
1671783108,0.59
1671783113,0.59
1671783118,0.6
1671783123,0.6
1671783128,0.61
1671783133,0.61
1671783138,0.63
1671783143,0.63
1671783148,0.65
1671783153,0.66
1671783158,0.66
1671783163,0.67
1671783168,0.67
1671783173,0.68
1671783178,0.69
1671783183,0.68
1671783188,0.69
1671783193,0.69
1671783198,0.69
1671783203,0.7
1671783208,0.69
1671783213,0.69
1671783218,0.7
1671783223,0.7
1671783228,0.71
1671783233,0.72
1671783238,0.73
1671783243,0.74
1671783248,0.76
1671783253,0.76
1671783258,0.77
1671783263,0.78
1671783268,0.79
1671783273,0.79
1671783278,0.79
1671783283,0.79
1671783288,0.79
1671783293,0.79
1671783298,0.8
1671783303,0.79
1671783308,0.79
1671783313,0.81
1671783318,0.81
1671783323,0.82
1671783328,0.82
1671783333,0.83
1671783338,0.84
1671783343,0.84
1671783348,0.83
1671783353,0.83
1671783358,0.82
1671783363,0.82
1671783368,0.82
1671783373,0.82
1671783378,0.81
1671783383,0.81
1671783388,0.82
1671783393,0.82
1671783398,0.82
1671783403,0.82
1671783408,0.83
1671783413,0.84
1671783418,0.84
1671783423,0.84
1671783428,0.84
1671783433,0.84
1671783438,0.85
1671783443,0.85
1671783448,0.86
1671783453,0.86
