1671782863,122961.0
1671782868,123089.0
1671782873,124512.0
1671782878,121837.0
1671782883,122029.0
1671782888,125231.0
1671782893,121884.0
1671782898,126155.0
1671782903,125020.0
1671782908,124088.0
1671782913,123294.0
1671782918,123872.0
1671782923,125603.0
1671782928,123137.0
1671782933,122817.0
1671782938,130018.0
1671782943,123413.0
1671782948,123634.0
1671782953,123066.0
1671782958,123114.0
1671782963,124829.0
1671782968,122987.0
1671782973,121873.0
1671782978,124623.0
1671782983,128749.0
1671782988,124167.0
1671782993,124973.0
1671782998,124549.0
1671783003,123082.0
1671783008,127016.0
1671783013,121682.0
1671783018,121550.0
1671783023,124916.0
1671783028,124348.0
1671783033,122977.0
1671783038,126814.0
1671783043,123582.0
1671783048,124982.0
1671783053,125005.0
1671783058,125172.0
1671783063,122623.0
1671783068,125739.0
1671783073,125339.0
1671783078,126899.0
1671783083,126443.0
1671783088,125165.0
1671783093,125165.0
1671783098,125543.0
1671783103,123898.0
1671783108,126280.0
1671783113,127323.0
1671783118,124042.0
1671783123,124979.0
1671783128,125263.0
1671783133,124764.0
1671783138,125734.0
1671783143,124616.0
1671783148,124277.0
1671783153,130437.0
1671783158,126760.0
1671783163,127349.0
1671783168,123774.0
1671783173,127146.0
1671783178,125891.0
1671783183,126227.0
1671783188,127722.0
1671783193,126507.0
1671783198,128113.0
1671783203,124891.0
1671783208,124948.0
1671783213,126048.0
1671783218,125922.0
1671783223,124768.0
1671783228,124834.0
1671783233,126958.0
1671783238,127627.0
1671783243,126603.0
1671783248,124812.0
1671783253,127140.0
1671783258,126202.0
1671783263,126568.0
1671783268,124179.0
1671783273,126457.0
1671783278,126461.0
1671783283,130449.0
1671783288,124031.0
1671783293,125873.0
1671783298,124547.0
1671783303,124880.0
1671783308,125503.0
1671783313,125933.0
1671783318,125568.0
1671783323,127042.0
1671783328,127423.0
1671783333,126017.0
1671783338,126064.0
1671783343,124861.0
1671783348,124597.0
1671783353,126613.0
1671783358,123710.0
1671783363,125950.0
1671783368,128125.0
1671783373,125449.0
1671783378,125563.0
1671783383,122670.0
1671783388,125439.0
1671783393,126522.0
1671783398,128022.0
1671783403,124617.0
1671783408,125738.0
1671783413,127364.0
1671783418,125584.0
1671783423,126811.0
1671783428,125870.0
1671783433,126811.0
1671783438,124118.0
1671783443,126622.0
1671783448,125182.0
1671783453,130634.0
