1.00,1626.111
1.11,6000.639
1.25,7999.487
1.43,9183.231
1.67,10911.743
2.00,11976.703
2.22,12124.159
2.50,13000.703
2.86,13246.463
3.33,14073.855
4.00,14991.359
4.44,15097.855
5.00,15908.863
5.71,16048.127
6.67,16375.807
8.00,17039.359
8.89,17137.663
10.00,17891.327
11.43,18022.399
13.33,18104.319
16.00,18907.135
17.78,18989.055
20.00,19054.591
22.86,19120.127
26.67,19283.967
32.00,19988.479
35.56,20021.247
40.00,20070.399
45.71,20119.551
53.33,20217.855
64.00,20938.751
71.11,20987.903
80.00,21037.055
91.43,21069.823
106.67,21118.975
128.00,21200.895
142.22,21315.583
160.00,21790.719
182.86,22446.079
213.33,23298.047
256.00,24199.167
284.44,24821.759
320.00,25509.887
365.71,26607.615
426.67,27885.567
512.00,30916.607
568.89,33259.519
640.00,37158.911
731.43,44302.335
853.33,51249.151
1024.00,61341.695
1137.78,66519.039
1280.00,72089.599
1462.86,77004.799
1706.67,83820.543
2048.00,89784.319
2275.56,91881.471
2560.00,97648.639
2925.71,100466.687
3413.33,106364.927
4096.00,112656.383
4551.11,114622.463
5120.00,116129.791
5851.43,116850.687
6826.67,121896.959
8192.00,123142.143
9102.22,125829.119
10240.00,127008.767
11702.86,127860.735
13653.33,131268.607
16384.00,131268.607
18204.44,131727.359
20480.00,135004.159
23405.71,135397.375
27306.67,140509.183
32768.00,140509.183
36408.89,142868.479
40960.00,142868.479
46811.43,143261.695
54613.33,143261.695
65536.00,143261.695
72817.78,144441.343
81920.00,144441.343
93622.86,144441.343
109226.67,144441.343
131072.00,144441.343
145635.56,149553.151
