1.000,4381.598
2.000,4285.898
3.000,4050.911
4.000,4131.272
5.000,4254.27
6.000,3899.382
7.000,4042.411
8.001,4015.161
9.001,4523.493
10.001,3918.966
11.001,3716.283
12.001,3766.137
13.001,3714.416
14.001,3852.511
15.001,3808.471
16.001,3950.094
17.002,3860.422
18.002,4158.72
19.002,4038.432
20.002,3930.401
21.002,4136.546
22.002,6637.986
23.002,3583.104
24.002,4256.824
25.002,3859.061
26.002,3637.343
27.002,3767.385
28.003,4125.207
29.003,4520.61
30.003,5156.783
31.003,3700.851
32.003,3862.79
33.003,3924.08
34.004,3855.228
35.004,3550.361
36.004,3776.622
37.004,4008.005
38.004,3771.216
39.004,3725.669
40.004,4251.497
41.004,3772.547
42.005,3793.665
43.005,3847.304
44.005,3870.657
45.005,3717.638
46.005,3717.075
47.005,6014.624
48.005,3998.113
49.005,4160.671
50.005,4303.502
51.006,3756.552
52.006,3885.396
53.006,4241.01
54.006,4059.868
55.006,4047.179
56.006,4010.875
57.006,4216.307
58.007,6042.152
59.007,4194.03
60.007,3811.94
61.007,3917.333
62.007,4045.737
63.007,3598.05
64.007,3765.572
65.008,3753.666
66.008,3961.455
67.008,3848.632
68.008,3652.586
69.008,5239.755
70.008,3995.955
71.008,4254.815
72.008,4676.528
73.008,3959.145
74.009,3701.307
75.009,3604.102
76.009,3737.497
77.009,4249.173
78.009,4198.824
79.009,4031.732
80.009,3967.272
81.009,3869.983
82.010,4018.468
83.010,4194.946
84.010,4021.012
85.010,4192.777
86.010,3898.62
87.010,4050.935
88.010,4021.825
89.010,4082.848
90.011,4877.625
91.011,4075.93
92.011,3911.851
93.011,4352.338
94.011,3795.082
95.011,3731.233
96.011,3816.035
97.011,3729.792
98.011,4191.507
99.011,4266.616
100.011,3819.627
101.012,3846.3
102.012,4063.67
103.012,3942.649
104.012,3884.218
105.012,4704.803
106.012,3887.834
107.012,3871.339
108.012,3994.061
109.012,3722.737
110.012,3685.933
111.013,4251.502
112.013,3939.725
113.013,3943.43
114.013,3806.588
115.013,5712.594
116.013,3964.316
117.013,4016.253
118.013,3993.561
119.014,4184.732
120.014,4141.488
121.014,3742.265
122.014,3990.153
123.014,4131.988
124.014,3941.042
125.014,4435.834
126.014,4148.346
127.015,3934.132
128.015,3709.87
129.015,3959.105
130.015,4182.743
131.015,4366.206
132.015,5364.221
133.015,3890.195
134.015,3971.975
135.015,4116.644
136.015,4751.909
137.016,3810.227
138.016,3944.685
139.016,3880.714
140.016,3809.73
141.016,3908.305
142.016,4330.643
143.016,3774.415
144.016,3976.822
145.016,4134.937
146.016,3827.817
147.017,3938.333
148.017,4104.493
149.017,3797.416
150.017,4200.044
151.017,5217.757
152.017,3926.956
153.017,5168.527
154.017,3912.805
155.017,4183.054
156.017,4047.295
157.017,4457.149
158.017,4329.39
159.018,4019.909
160.018,3953.792
161.018,4093.147
162.018,3999.833
163.018,4116.197
164.018,3903.285
165.018,4204.501
166.018,4243.97
167.018,3899.624
168.018,4324.741
169.018,3984.304
170.019,3728.818
171.019,4670.376
172.019,3881.192
173.019,4478.455
174.019,3996.962
175.019,3973.004
176.019,3603.542
177.019,3877.795
178.019,4232.027
179.020,3907.928
180.020,3938.06
181.020,4148.523
182.020,4140.86
183.020,4037.625
184.020,4190.831
185.020,3788.405
186.020,3888.582
187.020,3706.867
188.020,4787.32
189.021,3890.608
190.021,3894.684
191.021,3860.285
192.021,4082.766
193.021,4201.813
194.021,3971.013
195.021,4030.883
196.021,4076.572
197.021,4085.471
198.021,4181.362
199.021,4435.181
200.021,4001.535
201.022,3852.099
202.022,4182.436
203.022,4258.027
204.022,4625.016
205.022,4248.664
206.022,3896.659
207.022,3975.601
208.022,3892.108
209.022,5494.861
210.022,3966.227
211.022,3628.781
212.023,3955.691
213.023,3999.337
214.023,4017.87
215.023,4028.437
216.023,3789.521
217.023,4156.825
218.023,4036.025
219.023,4055.837
