1.000,23969.791
2.000,18825.215
3.000,17596.415
4.000,20299.775
5.000,19382.271
6.000,17580.031
7.000,17416.191
8.000,19464.191
9.001,20283.391
10.001,17137.663
11.001,17596.415
12.001,17367.039
13.001,17661.951
14.001,14311.423
15.001,19185.663
16.001,17874.943
17.001,19005.439
18.002,18120.703
19.002,16973.823
20.002,16793.599
21.002,20217.855
22.002,21086.207
23.002,18644.991
24.002,19808.255
25.002,16736.255
26.002,15966.207
27.002,15417.343
28.002,19103.743
29.003,17498.111
30.003,18071.551
31.003,18513.919
32.003,17547.263
33.003,17514.495
34.003,16769.023
35.004,17760.255
36.004,20086.783
37.004,19349.503
38.004,17809.407
39.004,17432.575
40.004,17989.631
41.004,18612.223
42.004,18808.831
43.005,16744.447
44.005,17006.591
45.005,17727.487
46.005,21069.823
47.005,17252.351
48.005,16908.287
49.005,17956.863
50.005,16957.439
51.005,17448.959
52.006,17235.967
53.006,18055.167
54.006,17645.567
55.006,19972.095
56.006,17088.511
57.006,18464.767
58.006,18333.695
59.007,18612.223
60.007,17399.807
61.007,17399.807
62.007,15622.143
63.007,17448.959
64.007,17186.815
65.007,17760.255
66.008,18333.695
67.008,16596.991
68.008,18563.071
69.008,17022.975
70.008,22822.911
71.008,17006.591
72.008,19841.023
73.008,20070.399
74.008,15753.215
75.009,17383.423
76.009,17809.407
77.009,18169.855
78.009,19103.743
79.009,16646.143
80.009,18677.759
81.009,20135.935
82.009,20709.375
83.010,18530.303
84.010,16621.567
85.010,17514.495
86.010,20889.599
87.010,19841.023
88.010,17186.815
89.010,18808.831
90.010,19316.735
91.011,23887.871
92.011,16875.519
93.011,18317.311
94.011,24510.463
95.011,16621.567
96.011,16859.135
97.011,17498.111
98.011,21250.047
99.011,18874.367
100.011,18563.071
101.011,18071.551
102.012,17760.255
103.012,18137.087
104.012,15482.879
105.012,17137.663
106.012,22708.223
107.012,16113.663
108.012,16891.903
109.012,16498.687
110.012,16990.207
111.012,20529.151
112.013,18563.071
113.013,16875.519
114.013,15867.903
115.013,16736.255
116.013,23724.031
117.013,17498.111
118.013,18939.903
119.013,17235.967
120.014,16973.823
121.014,17940.479
122.014,16990.207
123.014,19988.479
124.014,18137.087
125.014,16809.983
126.014,20709.375
127.014,17907.711
128.015,17891.327
129.015,19251.199
130.015,17858.559
131.015,18022.399
132.015,17088.511
133.015,17448.959
134.015,18776.063
135.015,17661.951
136.015,16572.415
137.015,19415.039
138.016,16924.671
139.016,15351.807
140.016,15646.719
141.016,17285.119
142.016,17645.567
143.016,18055.167
144.016,17498.111
145.016,16957.439
146.016,15581.183
147.016,15745.023
148.017,18366.463
149.017,17203.199
150.017,16457.727
151.017,17858.559
152.017,17055.743
153.017,17711.103
154.017,18464.767
155.017,17367.039
156.017,17858.559
157.017,17301.503
158.017,18202.623
159.017,19922.943
160.018,19611.647
161.018,16367.615
162.018,17858.559
163.018,15663.103
164.018,17563.647
165.018,17629.183
166.018,18153.471
167.018,16228.351
