1.000,9043.967
2.000,49315.839
3.000,10444.799
4.000,2781.183
5.000,5709.823
6.000,2414.591
7.001,1719.295
8.001,12804.095
9.001,2914.303
10.001,8699.903
11.001,6529.023
12.001,1849.343
13.001,3112.959
14.001,11812.863
15.001,1079.295
16.001,5894.143
17.001,1977.343
18.001,2177.023
19.001,1994.751
20.001,3196.927
21.001,7671.807
22.001,9453.567
23.003,1461.247
24.003,3698.687
25.003,6352.895
26.003,3338.239
27.003,35553.279
28.003,2910.207
29.003,49905.663
30.004,1232.895
31.004,1512.447
32.004,1404.927
33.004,6774.783
34.004,10182.655
35.004,1966.079
36.004,7729.151
37.004,1668.095
38.004,1158.143
39.005,2079.743
40.005,1211.391
41.005,1544.191
42.005,45252.607
43.005,1154.047
44.005,2553.855
45.005,1252.351
46.005,1082.367
47.005,1110.015
48.005,44433.407
49.006,1547.263
50.006,1331.199
51.006,1393.663
52.006,1160.191
53.006,1986.559
54.006,1738.751
55.006,3459.071
56.006,53673.983
57.006,1182.719
58.007,1890.303
59.007,2142.207
60.007,2211.839
61.007,9863.167
62.007,1201.151
63.007,43778.047
64.007,2910.207
65.007,1173.503
66.008,1124.351
67.008,1835.007
68.008,1380.351
69.008,1629.183
70.008,1780.735
71.008,1351.679
72.008,1176.575
73.008,1130.495
74.008,7188.479
75.008,51478.527
76.008,1137.663
77.008,1145.855
78.008,7249.919
79.008,1379.327
80.008,5292.031
81.008,1119.231
82.008,8986.623
83.008,5300.223
84.008,1692.671
85.008,3610.623
86.008,1131.519
87.008,5345.279
88.010,1149.951
89.010,1350.655
90.010,3229.695
91.010,1112.063
92.010,1250.303
93.010,52854.783
94.010,1561.599
95.010,3047.423
96.011,1160.191
97.011,1131.519
98.011,1111.039
99.011,8609.791
100.011,3284.991
101.011,1190.911
102.011,1583.103
103.011,2480.127
104.011,1327.103
105.011,1342.463
106.011,1103.871
107.011,1206.271
108.011,1284.095
109.011,4501.503
110.011,2373.631
111.011,1178.623
112.011,75890.687
113.011,2349.055
114.011,7700.479
115.011,2080.767
116.011,2142.207
117.013,1768.447
118.013,2549.759
119.013,4657.151
120.013,2250.751
121.013,3076.095
122.013,1475.583
123.013,1250.303
124.013,1469.439
125.013,61079.551
126.013,1342.463
127.014,1410.047
128.014,56229.887
129.014,1490.943
130.014,3192.831
131.014,1242.111
132.014,8609.791
133.014,2465.791
134.014,1202.175
135.014,1445.887
136.014,1102.847
137.015,1232.895
138.015,1125.375
139.015,6258.687
140.015,2291.711
141.015,1055.743
142.015,8724.479
143.015,1233.919
144.015,74907.647
145.015,1338.367
146.015,1645.567
147.015,1502.207
148.015,7200.767
149.015,80740.351
150.016,1413.119
151.016,1217.535
152.016,1326.079
153.016,1231.871
154.016,3350.527
155.016,3151.871
156.016,1081.343
157.016,1216.511
158.016,1441.791
159.016,1305.599
160.016,1491.967
161.017,1140.735
162.017,1126.399
163.017,1193.983
164.017,1200.127
165.017,2971.647
166.017,1317.887
167.017,1290.239
168.017,10510.335
169.017,1636.351
170.017,1935.359
171.017,1125.375
172.017,1166.335
173.018,1593.343
174.018,1305.599
175.018,2220.031
176.018,1138.687
177.018,1314.815
178.018,1146.879
179.018,1961.983
180.018,5091.327
181.018,1108.991
182.018,1362.943
183.018,1174.527
184.018,4296.703
185.018,1453.055
186.018,1140.735
187.018,1153.023
188.018,1133.567
189.018,2506.751
190.018,2097.151
191.018,1235.967
192.018,1352.703
193.018,74186.751
194.018,4890.623
195.018,1659.903
196.020,3401.727
197.020,1154.047
198.020,1343.487
199.020,3024.895
200.020,3958.783
201.020,1132.543
202.020,1133.567
203.020,1273.855
204.020,7192.575
205.020,2299.903
206.021,1129.471
207.021,1131.519
208.021,1165.311
209.021,2625.535
210.021,1854.463
211.021,1159.167
212.021,1219.583
213.021,1344.511
214.021,2312.191
215.021,1244.159
216.021,1373.183
217.021,1285.119
218.021,1106.943
