1.000,31850.495
2.000,61243.391
3.000,28737.535
4.000,28639.231
5.000,20938.751
6.000,21053.439
7.001,21495.807
8.001,55574.527
9.001,21135.359
10.001,21577.727
11.001,20348.927
12.001,21069.823
13.001,62324.735
14.001,41680.895
15.001,22757.375
16.001,23642.111
17.001,34144.255
18.001,21151.743
19.001,21069.823
20.001,38404.095
21.001,50987.007
22.001,57442.303
23.003,30474.239
24.003,23117.823
25.003,23052.287
26.003,25313.279
27.003,41582.591
28.003,55771.135
29.003,49905.663
30.004,29720.575
31.004,23265.279
32.004,41418.751
33.004,25313.279
34.004,21069.823
35.004,52854.783
36.004,48791.551
37.004,21200.895
38.004,21086.207
39.005,22429.695
40.005,20905.983
41.005,54591.487
42.005,52461.567
43.005,24838.143
44.005,23920.639
45.005,36765.695
46.005,27328.511
47.005,26034.175
48.005,63307.775
49.006,45252.607
50.006,21069.823
51.006,31211.519
52.006,21151.743
53.006,25509.887
54.006,21102.591
55.006,62849.023
56.006,68550.655
57.006,23609.343
58.007,29802.495
59.007,24739.839
60.007,25919.487
61.007,20054.015
62.007,20824.063
63.007,67960.831
64.007,21086.207
65.007,25034.751
66.008,25018.367
67.008,69074.943
68.008,21266.431
69.008,30261.247
70.008,26214.399
71.008,29900.799
72.008,24395.775
73.008,62095.359
74.008,20611.071
75.008,61964.287
76.008,25559.039
77.008,23822.335
78.008,21577.727
79.008,25985.023
80.008,24133.631
81.008,29458.431
82.008,31277.055
83.008,78839.807
84.008,23363.583
85.008,64552.959
86.008,23248.895
87.008,21266.431
88.010,25575.423
89.010,24363.007
90.010,68878.335
91.010,24903.679
92.010,20938.751
93.010,67239.935
94.010,21102.591
95.010,48824.319
96.011,23412.735
97.011,28557.311
98.011,21331.967
99.011,26116.095
100.011,21168.127
101.011,21905.407
102.011,56000.511
103.011,22315.007
104.011,31211.519
105.011,21217.279
106.011,23871.487
107.011,21528.575
108.011,21069.823
109.011,21053.439
110.011,63078.399
111.011,27656.191
112.011,90570.751
113.011,21086.207
114.011,27426.815
115.011,65241.087
116.011,21102.591
117.013,26705.919
118.013,23822.335
119.013,24379.391
120.013,20987.903
121.013,20971.519
122.013,21168.127
123.013,21053.439
124.013,28884.991
125.013,78381.055
126.013,23265.279
127.014,27361.279
128.014,68485.119
129.014,21479.423
130.014,81657.855
131.014,23052.287
132.014,44662.783
133.014,21135.359
134.014,25444.351
135.014,27230.207
136.014,25690.111
137.015,22708.223
138.015,21037.055
139.015,26099.711
140.015,22020.095
141.015,21102.591
142.015,26132.479
143.015,25870.335
144.015,83099.647
145.015,23904.255
146.015,26968.063
147.015,87556.095
148.015,20922.367
149.015,85983.231
150.016,22986.751
151.016,24248.319
152.016,25804.799
153.016,20955.135
154.016,22233.087
155.016,21381.119
156.016,22429.695
157.016,25427.967
158.016,21118.975
159.016,21151.743
160.016,29966.335
161.017,28000.255
162.017,21135.359
163.017,21118.975
164.017,23773.183
165.017,87228.415
166.017,89391.103
167.017,82640.895
168.017,23265.279
169.017,21151.743
170.017,21299.199
171.017,26623.999
172.017,21135.359
173.018,32374.783
174.018,27115.519
175.018,28098.559
176.018,20905.983
177.018,23314.431
178.018,23363.583
179.018,27115.519
180.018,22134.783
181.018,27344.895
182.018,48562.175
183.018,25264.127
184.018,90701.823
185.018,22527.999
186.018,24068.095
187.018,24772.607
188.018,20054.015
189.018,22855.679
190.018,24494.079
191.018,21020.671
192.018,24543.231
193.018,81788.927
194.018,109772.799
195.018,21020.671
196.020,34373.631
197.020,21004.287
198.020,23396.351
199.020,32374.783
200.020,27951.103
201.020,20938.751
202.020,23805.951
203.020,30162.943
204.020,25952.255
205.020,30949.375
206.021,21151.743
207.021,24182.783
208.021,24346.623
209.021,35979.263
210.021,21217.279
211.021,30900.223
212.021,21102.591
213.021,21102.591
214.021,20905.983
215.021,28246.015
216.021,92274.687
217.021,26017.791
218.021,21168.127
219.021,23838.719
220.021,20267.007
221.021,88145.919
222.021,91815.935
223.021,21135.359
224.021,22626.303
225.021,25690.111
226.021,22577.151
227.021,21151.743
228.021,21168.127
229.021,21020.671
230.023,21299.199
231.023,21118.975
232.023,39190.527
233.023,24936.447
234.023,27213.823
235.023,24575.999
236.023,22413.311
237.023,29097.983
238.023,22872.063
239.023,93257.727
240.024,20479.999
241.024,26722.303
242.024,31244.287
243.024,21135.359
244.024,20955.135
245.024,25870.335
246.024,23183.359
247.024,21331.967
248.024,21168.127
249.024,29048.831
250.024,23609.343
251.024,21118.975
252.024,91488.255
253.024,96534.527
254.024,23150.591
255.024,24297.471
256.024,22642.687
257.024,21217.279
258.024,22839.295
259.024,21692.415
260.024,21118.975
261.024,21233.663
262.024,25919.487
263.024,24625.151
264.026,22740.991
265.026,21102.591
266.026,21053.439
267.026,25051.135
268.026,28803.071
269.026,30212.095
270.026,25493.503
