1.000,13653.986
2.000,14123.033
3.000,13294.083
4.000,13832.161
5.000,13477.085
6.000,13786.025
7.000,13335.881
8.001,13712.868
9.001,14009.998
10.001,13709.178
11.001,13551.59
12.001,13784.709
13.001,13852.229
14.001,14381.578
15.001,12654.962
16.001,13543.638
17.002,13572.171
18.002,14331.919
19.002,13518.669
20.002,13763.392
21.002,13506.743
22.002,14716.078
23.002,13882.337
24.002,13431.076
25.002,13133.963
26.002,13523.109
27.002,13995.865
28.003,14092.757
29.003,13405.327
30.003,14791.032
31.003,14569.975
32.003,13541.423
33.003,13108.076
34.004,13473.049
35.004,12849.348
36.004,14436.628
37.004,13807.094
38.004,13909.941
39.004,13452.246
40.004,14416.03
41.004,13196.649
42.005,13397.249
43.005,13744.584
44.005,13062.144
45.005,14069.787
46.005,13780.02
47.005,13825.67
48.005,13230.322
49.005,13749.669
50.005,13518.695
51.005,13138.288
52.005,14303.068
53.005,13596.593
54.005,13428.814
55.005,13781.38
56.005,13689.2
57.005,13207.381
58.005,14845.479
59.007,13825.715
60.007,13517.264
61.007,13640.063
62.007,13595.047
63.007,14318.74
64.007,13226.111
65.008,12862.128
66.008,13911.325
67.008,13909.176
68.008,13709.428
69.008,13806.576
70.008,14243.042
71.008,13054.278
72.008,13309.275
73.008,13645.017
74.008,13358.603
75.008,13633.764
76.008,13997.739
77.008,13692.013
78.008,13464.242
79.008,13716.798
80.008,13787.067
81.008,13417.899
82.008,13967.827
83.010,13238.847
84.010,13513.325
85.010,14015.936
86.010,14756.267
87.010,13424.499
88.010,13457.229
89.010,13817.788
90.011,15706.543
91.011,13046.86
92.011,13861.011
93.011,14027.915
94.011,13648.852
95.011,13544.069
96.011,13674.496
97.011,13747.729
98.011,13885.165
99.011,13921.453
100.011,13659.854
101.012,13457.384
102.012,13515.684
103.012,13273.885
104.012,13879.402
105.012,13801.725
106.012,12674.817
107.012,13242.015
108.012,13775.761
109.012,14070.805
110.012,13096.238
111.013,13310.161
112.013,13692.134
113.013,13206.151
114.013,13383.302
115.013,14101.652
116.013,13647.999
117.013,13335.104
118.013,13204.588
119.014,13684.187
120.014,13782.751
121.014,14040.171
122.014,13184.991
123.014,13190.567
124.014,13121.441
125.014,13632.343
126.014,13082.313
127.015,13518.922
