1671782863,43.199
1671782868,44.8
1671782873,50.4
1671782878,48.0
1671782883,43.988
1671782888,52.823
1671782893,63.195
1671782898,70.378
1671782903,47.22
1671782908,70.392
1671782913,47.986
1671782918,67.999
1671782923,50.401
1671782928,71.2
1671782933,49.601
1671782938,75.999
1671782943,59.205
1671782948,78.406
1671782953,67.995
1671782958,89.599
1671782963,53.613
1671782968,78.382
1671782973,60.001
1671782978,81.599
1671782983,55.2
1671782988,44.011
1671782993,56.8
1671782998,72.783
1671783003,60.801
1671783008,77.605
1671783013,83.195
1671783018,96.798
1671783023,55.201
1671783028,79.199
1671783033,58.4
1671783038,77.596
1671783043,52.002
1671783048,68.003
1671783053,53.597
1671783058,75.2
1671783063,53.601
1671783068,71.206
1671783073,64.795
1671783078,78.397
1671783083,52.002
1671783088,77.6
1671783093,45.6
1671783098,52.799
1671783103,57.602
1671783108,73.6
1671783113,54.4
1671783118,71.201
1671783123,68.0
1671783128,80.004
1671783133,88.797
1671783138,56.8
1671783143,64.003
1671783148,56.002
1671783153,64.8
1671783158,59.2
1671783163,67.2
1671783168,55.2
1671783173,72.8
1671783178,56.0
1671783183,58.4
1671783188,52.8
1671783193,95.199
1671783198,39.201
1671783203,47.994
1671783208,43.204
1671783213,66.398
1671783218,44.8
1671783223,68.0
1671783228,48.802
1671783233,72.799
1671783238,43.201
1671783243,68.01
1671783248,48.793
1671783253,96.797
1671783258,48.8
1671783263,64.813
1671783268,54.386
1671783273,72.001
1671783278,52.012
1671783283,70.383
1671783288,45.601
1671783293,69.599
1671783298,45.611
1671783303,64.785
1671783308,52.804
1671783313,107.983
1671783318,45.605
1671783323,67.996
1671783328,52.004
1671783333,67.2
1671783338,46.399
1671783343,76.801
1671783348,44.8
1671783353,67.199
1671783358,50.4
1671783363,66.399
1671783368,46.403
1671783373,83.994
1671783378,48.801
1671783383,68.001
1671783388,49.599
1671783393,66.397
1671783398,37.601
1671783403,67.198
1671783408,50.4
1671783413,36.8
1671783418,52.0
1671783423,79.999
1671783428,99.206
1671783433,71.197
1671783438,74.41
1671783443,49.604
1671783448,65.6
1671783453,47.991
