1.000,9494.527
2.000,9551.871
3.000,9158.655
4.000,9486.335
5.000,9478.143
6.000,9478.143
7.000,9502.719
8.001,9510.911
9.001,9543.679
10.001,9527.295
11.001,9363.455
12.001,9502.719
13.001,9125.887
14.001,9510.911
15.001,8896.511
16.001,9543.679
17.002,9437.183
18.002,9510.911
19.002,9510.911
20.002,9494.527
21.002,9502.719
22.002,9478.143
23.002,9453.567
24.002,9527.295
25.002,9420.799
26.002,9469.951
27.002,9486.335
28.003,9519.103
29.003,9494.527
30.003,9527.295
31.003,9510.911
32.003,9461.759
33.003,9494.527
34.004,9527.295
35.004,9412.607
36.004,8732.671
37.004,9469.951
38.004,9428.991
39.004,9494.527
40.004,9510.911
41.004,9453.567
42.005,9486.335
43.005,9445.375
44.005,9461.759
45.005,8716.287
46.005,9502.719
47.005,9273.343
48.005,9510.911
49.005,9445.375
50.005,9453.567
51.006,9445.375
52.006,8650.751
53.006,9502.719
54.006,9527.295
55.006,9502.719
56.006,9510.911
57.006,9469.951
58.007,9478.143
59.007,8708.095
60.007,9338.879
61.007,9486.335
62.007,9510.911
63.007,9502.719
64.007,8617.983
65.008,9437.183
66.008,9469.951
67.008,9445.375
68.008,9461.759
69.008,9519.103
70.008,9527.295
71.008,9486.335
72.008,9428.991
73.008,9453.567
74.009,9494.527
75.009,8634.367
76.009,9428.991
77.009,9519.103
78.009,9486.335
79.009,9486.335
80.009,9453.567
81.009,9232.383
82.010,9445.375
83.010,9469.951
84.010,9568.255
85.010,9478.143
86.010,9437.183
87.010,9486.335
88.010,9494.527
89.010,9404.415
90.011,9494.527
91.011,9469.951
92.011,9510.911
93.011,9347.071
94.011,8749.055
95.011,8822.783
96.011,8667.135
97.011,9437.183
98.011,9478.143
99.011,9527.295
100.011,8658.943
101.012,9494.527
102.012,8667.135
103.012,9388.031
104.012,9535.487
105.012,9469.951
106.012,9486.335
107.012,9527.295
108.012,9453.567
109.012,8986.623
110.012,9527.295
111.013,9510.911
112.013,9502.719
113.013,9445.375
114.013,9248.767
115.013,9478.143
116.013,9437.183
117.013,9494.527
118.013,9478.143
119.014,9510.911
120.014,9183.231
121.014,9478.143
122.014,9011.199
123.014,9011.199
124.014,9494.527
125.014,8593.407
126.014,9445.375
127.015,9510.911
128.015,8970.239
129.015,9453.567
130.015,9453.567
131.015,9478.143
132.015,9420.799
133.015,9469.951
134.015,9478.143
135.015,8716.287
136.015,9420.799
137.016,9412.607
138.016,9437.183
139.016,9469.951
140.016,9469.951
141.016,9494.527
142.016,9453.567
143.016,8806.399
144.016,9445.375
145.016,9388.031
146.016,8634.367
147.017,9428.991
148.017,9469.951
149.017,9445.375
150.017,9519.103
151.017,9510.911
152.017,9461.759
153.017,9494.527
154.017,8716.287
155.017,9519.103
