1.000,28049.407
2.000,50036.735
3.000,11083.775
4.000,3237.887
5.000,5779.455
6.000,11042.815
7.001,5267.455
8.001,48234.495
9.001,3602.431
10.001,11534.335
11.001,2895.871
12.001,5316.607
13.001,59244.543
14.001,34537.471
15.001,1643.519
16.001,1168.383
17.001,7028.735
18.001,2836.479
19.001,3131.391
20.001,21233.663
21.001,38862.847
22.001,38895.615
23.003,3223.551
24.003,12681.215
25.003,1612.799
26.003,3217.407
27.003,34996.223
28.003,47939.583
29.003,50528.255
30.004,1259.519
31.004,1803.263
32.004,29523.967
33.004,1716.223
34.004,12918.783
35.004,43286.527
36.004,36634.623
37.004,3151.871
38.004,1046.015
39.005,4110.335
40.005,997.375
41.005,48627.711
42.005,45416.447
43.005,2383.871
44.005,3041.279
45.005,2609.151
46.005,935.423
47.005,1290.239
48.005,47316.991
49.006,39321.599
50.006,3407.871
51.006,1721.343
52.006,1078.271
53.006,2228.223
54.006,3223.551
55.006,43319.295
56.006,54362.111
57.006,1068.031
58.007,1766.399
59.007,7856.127
60.007,2469.887
61.007,11239.423
62.007,2699.263
63.007,49348.607
64.007,4057.087
65.007,2478.079
66.008,2029.567
67.008,58851.327
68.008,2349.055
69.008,1855.487
70.008,9281.535
71.008,1017.855
72.008,1074.175
73.008,41779.199
74.008,7553.023
75.008,51609.599
76.008,1363.967
77.008,1058.815
78.008,2285.567
79.008,2815.999
80.008,6094.847
81.008,971.775
82.008,26050.559
83.008,67633.151
84.008,2549.759
85.008,54231.039
86.008,930.303
87.008,1704.959
88.010,1780.735
89.010,3063.807
90.010,60260.351
91.010,1114.111
92.010,1533.951
93.010,52822.015
94.010,1591.295
95.010,62881.791
96.011,2250.751
97.011,1089.535
98.011,1950.719
99.011,8962.047
100.011,2050.047
101.011,1298.431
102.011,58556.415
103.011,2134.015
104.011,2125.823
105.011,2234.367
106.011,1016.319
107.011,1071.103
108.011,1993.727
109.011,1849.343
110.011,61079.551
111.011,940.543
112.011,76021.759
113.011,11018.239
114.011,7577.599
115.011,62324.735
116.011,9125.887
117.013,8376.319
118.013,8167.423
119.013,8359.935
120.013,2557.951
121.013,3749.887
122.013,1343.487
123.013,2275.327
124.013,2656.255
125.013,61538.303
126.013,9371.647
127.014,1258.495
128.014,58359.807
129.014,2506.751
130.014,69664.767
131.014,1602.559
132.014,27525.119
133.014,1932.287
134.014,2916.351
135.014,2271.231
136.014,887.295
137.015,1018.879
138.015,1995.775
139.015,6971.391
140.015,3629.055
141.015,865.791
142.015,1097.727
143.015,2299.903
144.015,74514.431
145.015,2508.799
146.015,2707.455
147.015,79888.383
148.015,7069.695
149.015,80412.671
150.016,2275.327
151.016,1019.903
152.016,1379.327
153.016,2224.127
154.016,2392.063
155.016,2412.543
156.016,1108.991
157.016,1449.983
158.016,2252.799
159.016,1219.583
160.016,2654.207
161.017,1080.319
162.017,1729.535
163.017,1743.871
164.017,1723.391
165.017,78839.807
166.017,75104.255
167.017,76873.727
168.017,10100.735
169.017,1668.095
170.017,2085.887
171.017,1020.927
172.017,1131.519
173.018,2129.919
174.018,4677.631
175.018,3297.279
176.018,1084.415
177.018,1394.687
178.018,2490.367
179.018,6143.999
180.018,5029.887
181.018,966.143
182.018,37027.839
183.018,1158.143
184.018,79495.167
185.018,3082.239
186.018,1033.215
187.018,1304.575
188.018,1034.751
189.018,8986.623
190.018,2052.095
191.018,1423.359
192.018,12255.231
193.018,74579.967
194.018,77135.871
195.018,7983.103
196.020,3051.519
197.020,1025.535
198.020,5304.319
199.020,3592.191
200.020,11476.991
201.020,1122.303
202.020,1337.343
203.020,2596.863
204.020,7290.879
205.020,2148.351
206.021,1171.455
207.021,1273.855
208.021,1116.159
209.021,2652.159
210.021,2723.839
211.021,1219.583
212.021,1111.039
213.021,995.839
214.021,3145.727
215.021,2594.815
216.021,84803.583
217.021,1712.127
218.021,1170.431
219.021,10584.063
220.021,2764.799
221.021,81592.319
222.021,86507.519
223.021,1220.607
224.021,3207.167
225.021,2207.743
226.021,9084.927
227.021,1172.479
228.021,1013.247
229.021,2039.807
230.023,8544.255
231.023,1545.215
232.023,23969.791
233.023,1799.167
234.023,1998.847
235.023,9502.719
236.023,1162.239
237.023,1211.391
238.023,7938.047
239.023,83951.615
240.024,2916.351
241.024,1738.751
242.024,11026.431
243.024,1192.959
244.024,2129.919
245.024,2699.263
246.024,1203.199
247.024,1409.023
248.024,1268.735
249.024,8929.279
250.024,3459.071
251.024,943.103
252.024,84869.119
253.024,87556.095
254.024,1910.783
255.024,2539.519
256.024,2441.215
257.024,1343.487
258.024,9928.703
259.024,11075.583
260.024,2572.287
261.024,2594.815
262.024,1175.551
263.024,2095.103
264.026,2734.079
265.026,2529.279
266.026,2500.607
267.026,4255.743
268.026,1219.583
269.026,1985.535
270.026,1857.535
271.026,2166.783
272.027,1555.455
273.027,1046.015
274.027,2123.775
275.027,1635.327
276.027,3450.879
277.027,1221.631
278.027,1478.655
279.027,9068.543
280.027,4902.911
281.027,2363.391
282.027,29065.215
283.027,1230.847
284.027,2080.767
285.028,3608.575
286.028,2971.647
287.028,1278.975
288.028,1553.407
289.028,2016.255
290.028,2897.919
291.028,96468.991
292.028,91291.647
293.028,11173.887
294.028,9027.583
295.028,1385.471
296.028,1954.815
297.029,1172.479
298.029,1217.535
