1.000,6459.391
2.000,6561.791
3.000,6524.927
4.000,6569.983
5.000,6598.655
6.000,6602.751
7.000,6557.695
8.001,6541.311
9.001,6557.695
10.001,6561.791
11.001,6529.023
12.001,6520.831
13.001,6664.191
14.001,7385.087
15.001,6557.695
16.001,6549.503
17.002,6643.711
18.002,6541.311
19.002,6594.559
20.002,6545.407
21.002,6557.695
22.002,6520.831
23.002,6533.119
24.002,6549.503
25.002,6488.063
26.002,6545.407
27.002,6557.695
28.003,6586.367
29.003,6668.287
30.003,6516.735
31.003,6594.559
32.003,6533.119
33.003,6578.175
34.004,6590.463
35.004,6602.751
36.004,6545.407
37.004,6623.231
38.004,6590.463
39.004,6447.103
40.004,6561.791
41.004,6889.471
42.005,6524.927
43.005,6606.847
44.005,6578.175
45.005,6647.807
46.005,6512.639
47.005,6541.311
48.005,6488.063
49.005,6500.351
50.005,6557.695
51.005,6578.175
52.005,6533.119
53.005,6574.079
54.005,6651.903
55.005,6557.695
56.005,6537.215
57.005,6574.079
58.005,6541.311
59.007,6520.831
60.007,6615.039
61.007,6537.215
62.007,6524.927
63.007,6578.175
64.007,6496.255
65.008,6529.023
66.008,6537.215
67.008,6475.775
68.008,6578.175
69.008,6545.407
70.008,6557.695
71.008,6516.735
72.008,6549.503
73.008,6508.543
74.008,6537.215
75.008,6291.455
76.008,6553.599
77.008,6553.599
78.008,6529.023
79.008,6529.023
80.008,6574.079
81.008,6541.311
82.008,6529.023
83.010,6545.407
84.010,6516.735
85.010,6590.463
86.010,6553.599
87.010,6549.503
88.010,6557.695
89.010,6586.367
90.011,6651.903
91.011,6565.887
92.011,6541.311
93.011,6557.695
94.011,6533.119
95.011,6590.463
96.011,6582.271
97.011,6516.735
98.011,6475.775
99.011,6569.983
100.011,6516.735
101.012,6615.039
102.012,6471.679
103.012,6537.215
104.012,6537.215
105.012,6549.503
106.012,6553.599
107.012,6545.407
108.012,6549.503
109.012,6520.831
110.012,6275.071
111.013,6672.383
112.013,6598.655
113.013,6504.447
114.013,6537.215
115.013,6516.735
116.013,6512.639
