1.001,757.759
2.001,760.319
3.001,767.487
4.001,779.775
5.001,761.343
6.001,774.655
7.001,758.271
8.002,788.479
9.002,778.751
10.002,765.951
11.002,772.607
12.002,787.967
13.002,791.039
14.002,760.319
15.002,769.023
16.003,758.783
17.003,774.143
18.003,788.991
19.003,784.895
20.003,778.239
21.003,765.951
22.003,767.999
23.004,752.639
24.004,765.951
25.004,759.807
26.004,770.047
27.004,765.951
28.004,765.439
29.004,792.575
30.004,771.583
31.005,759.807
32.005,770.047
33.005,766.975
34.005,758.783
35.005,765.439
36.005,765.951
37.005,749.055
38.005,750.591
39.005,750.591
40.006,758.783
41.006,756.735
42.006,751.103
43.006,741.887
44.006,762.367
45.006,755.711
46.006,757.247
47.006,750.591
48.006,749.055
49.006,744.959
50.007,761.343
51.007,749.567
52.007,757.247
53.007,760.319
54.007,745.983
55.007,742.399
56.007,736.767
57.007,740.863
58.007,738.303
59.008,757.247
60.008,761.343
61.008,747.007
62.008,760.831
63.008,758.783
64.008,754.175
65.008,755.199
66.008,759.807
67.009,760.319
68.009,771.583
69.009,762.367
70.009,751.615
71.009,758.271
72.009,752.639
73.009,751.103
74.009,753.663
75.009,758.271
76.009,759.807
77.009,756.735
78.009,748.031
79.010,760.831
80.010,765.951
81.010,757.247
82.010,762.367
83.010,772.095
84.010,778.239
85.010,758.783
86.010,770.559
87.010,772.607
88.011,761.343
89.011,754.175
90.011,759.807
91.011,753.663
92.011,758.783
93.011,754.175
94.011,758.271
95.011,758.783
96.011,759.807
97.012,749.567
98.012,762.879
99.012,763.391
100.012,772.095
101.012,758.271
102.012,751.615
103.012,754.175
104.012,764.927
105.012,769.023
106.012,762.367
107.012,769.535
108.013,781.311
109.013,774.143
110.013,761.343
111.013,759.295
112.013,767.487
113.013,751.103
114.013,753.663
115.013,752.639
116.013,745.471
117.014,749.055
118.014,762.367
119.014,759.807
120.014,754.687
121.014,753.151
122.014,747.007
123.014,754.175
124.014,761.855
125.014,744.959
126.014,754.175
127.014,754.175
128.015,745.983
129.015,750.079
130.015,752.127
131.015,743.423
132.015,753.151
133.015,749.055
134.015,750.079
135.015,754.687
136.015,756.223
137.015,761.855
138.016,764.927
139.016,756.735
140.016,762.367
141.016,763.903
142.016,738.815
143.016,761.343
144.016,777.727
145.016,767.999
146.016,755.199
147.016,751.615
148.016,752.127
149.016,754.687
150.017,744.959
151.017,761.855
152.017,767.487
153.017,772.095
154.017,762.367
155.017,761.343
156.017,750.591
157.017,757.247
158.017,756.735
159.017,758.783
160.017,747.519
161.017,748.031
162.018,750.591
163.018,757.759
164.018,766.463
165.018,753.663
166.018,753.151
167.018,755.199
168.018,768.511
169.018,767.999
170.018,767.487
171.018,759.807
172.018,770.559
173.018,753.663
174.019,751.615
175.019,765.439
176.019,763.903
177.019,750.591
178.019,750.079
179.019,748.031
180.019,751.615
181.019,767.487
182.019,751.103
183.019,753.663
184.019,759.807
185.019,752.639
186.019,762.879
187.020,755.199
188.020,760.831
189.020,750.591
190.020,744.447
191.020,770.559
192.020,765.951
193.020,770.047
194.020,780.799
195.020,769.023
196.021,756.223
197.021,754.687
198.021,764.415
199.021,762.367
200.021,756.223
201.021,750.079
202.021,753.151
203.021,754.175
204.021,753.663
205.021,748.031
206.021,748.543
207.022,748.543
208.022,755.199
209.022,745.471
210.022,757.759
211.022,739.839
212.022,743.423
213.022,745.471
214.022,746.495
215.022,745.983
216.022,739.839
217.022,735.743
218.022,739.327
219.022,752.639
220.023,753.151
221.023,756.735
222.023,751.103
223.023,751.103
224.023,746.495
225.023,757.247
226.023,753.663
227.023,753.151
228.023,756.223
229.023,758.783
230.024,758.271
231.024,757.247
232.024,745.983
233.024,756.735
234.024,752.127
235.024,749.567
236.024,750.079
237.024,756.735
238.024,756.223
239.024,758.783
240.024,744.959
241.025,744.959
242.025,742.399
243.025,752.639
244.025,763.903
245.025,738.815
246.025,756.735
247.025,758.271
248.025,743.423
249.025,753.151
250.025,771.583
251.025,763.903
252.025,766.975
253.025,765.951
254.026,763.391
255.026,756.735
256.026,753.151
257.026,753.151
258.026,755.199
259.026,754.175
260.026,760.831
261.026,765.439
262.026,753.663
263.026,757.247
264.027,755.711
265.027,762.879
266.027,767.487
267.027,762.879
268.027,760.831
269.027,751.103
270.027,756.223
271.027,766.975
272.027,747.007
273.028,753.663
274.028,762.367
275.028,763.391
276.028,762.367
277.028,749.567
278.028,759.807
279.028,767.999
280.028,759.295
281.028,755.199
282.028,756.223
283.028,749.055
284.028,758.783
285.028,756.223
286.029,765.439
287.029,754.687
288.029,763.903
289.029,753.663
290.029,752.639
291.029,766.463
292.029,759.807
293.029,756.735
294.029,745.983
295.029,741.887
296.029,760.319
297.029,764.927
298.030,757.759
299.030,748.543
300.030,760.319
301.030,761.343
302.030,756.223
303.030,747.519
304.030,759.295
305.030,735.743
306.030,747.519
307.030,757.247
308.030,752.127
309.031,756.735
310.031,769.023
311.031,747.007
312.031,748.031
313.031,748.543
314.031,742.399
315.031,748.031
316.031,752.639
317.031,751.103
318.031,757.759
319.031,758.783
320.031,756.735
321.032,757.759
322.032,749.567
323.032,747.519
324.032,745.983
325.032,739.839
326.032,742.399
327.032,767.999
328.032,764.415
329.033,773.631
330.033,757.759
331.033,768.511
332.033,764.927
333.033,773.119
334.033,759.807
335.033,752.127
336.033,754.175
337.033,753.663
338.033,754.175
339.033,747.519
340.034,754.175
341.034,759.807
342.034,774.655
343.034,761.343
344.034,757.759
345.034,767.487
346.034,765.439
347.034,758.783
348.034,740.351
349.034,755.711
350.034,766.463
351.034,770.047
352.035,750.079
353.035,741.887
354.035,757.759
355.035,775.679
356.035,765.439
357.035,759.295
358.035,758.783
359.035,752.639
360.035,756.223
361.035,751.103
362.035,752.639
363.035,754.175
364.036,756.223
365.036,756.223
366.036,759.295
367.036,752.639
368.036,753.151
369.036,760.319
370.036,755.711
371.036,743.935
372.036,752.127
373.036,755.711
374.037,748.031
375.037,747.007
376.037,753.151
377.037,754.687
378.037,755.199
379.037,753.663
380.037,756.735
381.037,743.423
382.037,747.519
383.037,758.271
384.037,765.951
385.037,767.487
386.038,759.807
