1671784168,9.265
1671784173,7.87
1671784178,7.57
1671784183,7.199999999999999
1671784188,7.695
1671784193,7.955
1671784198,8.030000000000001
1671784203,7.865
1671784208,7.890000000000001
1671784213,7.815
1671784218,8.120000000000001
1671784223,7.942
1671784228,8.133
1671784233,8.225000000000001
1671784238,8.642
1671784243,8.8
1671784248,8.46
1671784253,8.472999999999999
1671784258,8.445
1671784263,8.344999999999999
1671784268,8.23
1671784273,8.75
1671784278,7.965
1671784283,7.99
1671784288,8.16
1671784293,8.612
1671784298,8.565
1671784303,8.584999999999999
1671784308,8.34
1671784313,8.249
1671784318,8.27
1671784323,8.49
1671784328,8.67
1671784333,8.019
1671784338,8.2
1671784343,8.225
1671784348,8.317
1671784353,7.963
1671784358,8.27
1671784363,7.875
1671784368,8.18
1671784373,8.04
1671784378,8.105
1671784383,7.925
1671784388,7.645
1671784393,8.23
1671784398,8.6
1671784403,8.175
1671784408,8.18
1671784413,7.92
1671784418,7.995
1671784423,8.094999999999999
1671784428,8.03
1671784433,8.115
1671784438,7.857
1671784443,8.203
1671784448,8.455
1671784453,8.5
1671784458,8.11
1671784463,8.03
1671784468,8.312
1671784473,8.433
1671784478,8.287
1671784483,8.038
1671784488,8.212
1671784493,8.509
1671784498,8.555
1671784503,7.885
1671784508,7.981
1671784513,8.095
1671784518,8.665
1671784523,8.32
1671784528,8.415
1671784533,8.425
1671784538,8.087
1671784543,8.023
1671784548,8.47
1671784553,8.415000000000001
1671784558,8.205
1671784563,7.98
1671784568,7.87
1671784573,8.235
1671784578,7.88
1671784583,7.995
1671784588,8.35
1671784593,8.365
1671784598,8.5
1671784603,8.225
1671784608,7.93
1671784613,8.135
1671784618,8.08
1671784623,8.129999999999999
1671784628,8.25
1671784633,8.145
1671784638,8.416
1671784643,8.425
1671784648,8.458
1671784653,8.41
1671784658,8.120000000000001
1671784663,7.975
1671784668,7.9799999999999995
1671784673,7.949999999999999
1671784678,7.879999999999999
1671784683,8.215
1671784688,8.39
1671784693,8.325
1671784698,8.44
1671784703,8.395
1671784708,8.3
1671784713,8.26
1671784718,8.09
1671784723,8.275
1671784728,7.734999999999999
1671784733,7.824999999999999
1671784738,8.155000000000001
1671784743,8.11
1671784748,8.355
1671784753,8.374
1671784758,8.152
1671784763,8.128
