1.000,704.4
2.000,767.318
3.000,304.204
4.000,118.22
5.000,127.505
6.000,235.039
7.001,133.695
8.001,930.054
9.001,96.752
10.001,261.242
11.001,118.162
12.001,123.636
13.001,1699.335
14.001,776.505
15.001,79.274
16.001,74.736
17.001,146.832
18.001,85.833
19.001,96.139
20.001,391.318
21.001,824.726
22.001,764.174
23.003,99.492
24.003,266.837
25.003,77.186
26.003,88.422
27.003,426.189
28.003,1020.687
29.003,864.808
30.004,73.908
31.004,75.677
32.004,679.834
33.004,75.209
34.004,261.723
35.004,1250.194
36.004,718.504
37.004,82.893
38.004,71.479
39.005,118.051
40.005,71.74
41.005,914.737
42.005,967.644
43.005,85.744
44.005,95.011
45.005,88.614
46.005,70.275
47.005,69.969
48.005,1038.368
49.006,809.974
50.006,92.458
51.006,76.563
52.006,73.698
53.006,81.559
54.006,87.112
55.006,797.374
56.006,1239.567
57.006,73.067
58.007,81.789
59.007,156.601
60.007,117.103
61.007,220.58
62.007,104.195
63.007,1349.994
64.007,113.193
65.007,81.325
66.008,75.025
67.008,1117.512
68.008,80.148
69.008,74.23
70.008,172.881
71.008,69.26
72.008,70.305
73.008,912.282
74.008,180.62
75.008,1216.249
76.008,71.4
77.008,69.982
78.008,79.971
79.008,81.659
80.008,172.147
81.008,68.852
82.008,537.1
83.008,1414.759
84.008,78.941
85.008,1015.647
86.008,69.299
87.008,72.216
88.010,74.903
89.010,92.58
90.010,1134.318
91.010,71.098
92.010,76.146
93.010,778.283
94.010,75.564
95.010,1197.07
96.011,80.841
97.011,70.885
98.011,76.356
99.011,191.758
100.011,77.633
101.011,71.501
102.011,1206.954
103.011,75.128
104.011,80.598
105.011,82.148
106.011,73.336
107.011,69.303
108.011,74.993
109.011,76.49
110.011,1436.227
111.011,68.875
112.011,1297.016
113.011,200.964
114.011,146.695
115.011,1279.589
116.011,192.926
117.013,165.828
118.013,163.601
119.013,289.366
120.013,87.772
121.013,108.185
122.013,71.666
123.013,76.395
124.013,79.44
125.013,921.471
126.013,221.216
127.014,70.25
128.014,1001.339
129.014,83.237
130.014,1331.35
131.014,72.944
132.014,567.642
133.014,73.411
134.014,85.196
135.014,82.218
136.014,67.448
137.015,68.979
138.015,77.538
139.015,145.52
140.015,88.708
141.015,70.887
142.015,71.054
143.015,78.128
144.015,1280.198
145.015,78.578
146.015,82.554
147.015,1534.672
148.015,141.169
149.015,1201.113
150.016,78.349
151.016,70.432
152.016,72.544
153.016,79.484
154.016,82.983
155.016,78.764
156.016,69.526
157.016,70.424
158.016,79.285
159.016,73.373
160.016,77.718
161.017,69.691
162.017,72.062
163.017,76.476
164.017,73.123
165.017,1515.43
166.017,1430.606
167.017,1649.177
168.017,164.416
169.017,72.423
170.017,81.86
171.017,67.011
172.017,69.468
173.018,74.866
174.018,123.3
175.018,87.874
176.018,67.994
177.018,71.433
178.018,79.863
179.018,124.221
180.018,135.936
181.018,69.312
182.018,643.026
183.018,69.059
184.018,1650.829
185.018,93.344
186.018,69.403
187.018,72.941
188.018,68.549
189.018,198.988
190.018,79.23
191.018,70.516
192.018,252.474
193.018,1130.437
194.018,1885.885
195.018,140.943
196.020,87.669
197.020,68.963
198.020,105.268
199.020,105.031
200.020,283.899
201.020,69.71
