1.000,39616.511
2.000,26165.247
3.000,33341.439
4.000,30556.159
5.000,28065.791
6.000,29933.567
7.000,26427.391
8.000,27508.735
9.001,36208.639
10.001,25444.351
11.001,30408.703
12.001,38141.951
13.001,30031.871
14.001,29671.423
15.001,28229.631
16.001,33554.431
17.001,29556.735
18.002,27246.591
19.002,35913.727
20.002,25559.039
21.002,28770.303
22.002,30539.775
23.002,66125.823
24.002,22200.319
25.002,33275.903
26.002,26607.615
27.002,23904.255
28.002,33718.271
29.003,25100.287
30.003,31244.287
31.003,50462.719
32.003,26296.319
33.003,39550.975
34.003,30605.311
35.004,29147.135
36.004,29474.815
37.004,30572.543
38.004,25591.807
39.004,27639.807
40.004,25198.591
41.004,25378.815
42.004,27934.719
43.005,28671.999
44.005,26869.759
45.005,31080.447
46.005,29818.879
47.005,27328.511
48.005,61243.391
49.005,26034.175
50.005,42303.487
51.005,40271.871
52.005,34275.327
53.005,26968.063
54.005,30261.247
55.005,32161.791
56.005,31260.671
57.005,26198.015
58.005,28540.927
59.005,68157.439
60.007,32882.687
61.007,26705.919
62.007,42729.471
63.007,26542.079
64.007,25346.047
65.007,31997.951
66.008,24936.447
67.008,28016.639
68.008,34308.095
69.008,26034.175
70.008,52297.727
71.008,32456.703
72.008,23232.511
73.008,40959.999
74.008,30031.871
75.008,32047.103
76.008,26558.463
77.008,28639.231
78.008,38404.095
79.008,36274.175
80.008,42795.007
81.008,31145.983
82.008,32718.847
83.008,27377.663
84.010,34766.847
85.010,37879.807
86.010,34340.863
87.010,28524.543
88.010,30228.479
89.010,36732.927
90.010,28852.223
91.011,54788.095
92.011,24674.303
93.011,25427.967
94.011,35782.655
95.011,31735.807
96.011,20709.375
97.011,29999.103
98.011,22265.855
99.011,30785.535
100.011,40959.999
101.011,24297.471
102.012,22773.759
103.012,29065.215
104.012,30605.311
105.012,26968.063
106.012,37289.983
107.012,29065.215
108.012,26247.167
109.012,26050.559
110.012,29458.431
111.012,32686.079
112.013,27344.895
113.013,25722.879
114.013,27623.423
115.013,34734.079
116.013,56066.047
117.013,29114.367
118.013,33341.439
119.013,25853.951
120.014,33112.063
121.014,31522.815
122.014,25706.495
123.014,31047.679
124.014,23543.807
125.014,25837.567
126.014,51970.047
127.014,32456.703
128.015,26247.167
129.015,32899.071
130.015,25575.423
131.015,29016.063
132.015,33275.903
133.015,50462.719
134.015,24854.527
135.015,27508.735
136.015,25001.983
137.015,34111.487
138.015,27803.647
139.015,30130.175
140.015,28540.927
141.015,25034.751
142.015,27213.823
143.015,30343.167
144.015,28491.775
145.015,23789.567
146.015,28639.231
147.015,23379.967
148.015,30982.143
149.017,24821.759
150.017,27213.823
151.017,27901.951
152.017,61439.999
153.017,25772.031
154.017,50757.631
155.017,31064.063
156.017,28426.239
157.017,29573.119
158.017,36438.015
159.017,51806.207
160.018,22806.527
161.018,27639.807
162.018,27066.367
163.018,25657.343
164.018,28508.159
165.018,30310.399
166.018,26918.911
167.018,34144.255
168.018,26230.783
169.018,29474.815
170.018,39485.439
171.018,21151.743
172.018,53182.463
173.018,33062.911
174.018,41975.807
175.018,24395.775
176.018,27541.503
177.018,28721.151
178.018,28180.479
179.018,28311.551
180.018,26312.703
181.020,29884.415
182.020,36634.623
183.020,26329.087
184.020,27869.183
185.020,27131.903
186.020,22609.919
187.020,38174.719
188.020,31719.423
189.020,41189.375
190.021,24264.703
191.021,24150.015
192.021,27934.719
193.021,26460.159
194.021,32800.767
195.021,26476.543
196.021,26509.311
197.021,36208.639
198.021,32636.927
199.021,24428.543
200.021,34177.023
201.021,42270.719
202.021,40370.175
203.021,30146.559
204.021,22495.231
205.021,52297.727
206.021,25575.423
207.021,27312.127
208.021,25952.255
209.021,24395.775
210.021,61014.015
211.021,29081.599
212.021,26460.159
213.021,21250.047
214.023,24985.599
215.023,26787.839
216.023,28966.911
217.023,26787.839
218.023,36732.927
219.023,28950.527
220.023,29573.119
221.023,49053.695
222.023,30228.479
223.023,48103.423
224.023,26345.471
225.024,33685.503
226.024,27672.575
227.024,28377.087
228.024,29032.447
229.024,33947.647
230.024,30687.231
231.024,29130.751
232.024,52723.711
233.024,29523.967
234.024,29065.215
235.024,26345.471
236.024,27918.335
237.025,29523.967
238.025,42139.647
239.025,25018.367
240.025,28442.623
241.025,26181.631
242.025,48070.655
243.025,22249.471
244.025,32948.223
245.025,26722.303
246.025,33554.431
247.025,26968.063
248.025,25214.975
249.026,35520.511
250.026,32358.399
251.026,25378.815
252.026,50266.111
253.026,37945.343
254.026,27738.111
255.026,24788.991
256.026,30162.943
257.026,43515.903
258.026,31260.671
259.026,24805.375
260.027,50233.343
261.027,29327.359
262.027,28114.943
263.027,38371.327
264.027,37945.343
265.027,25427.967
266.027,31686.655
267.027,25559.039
268.027,25067.519
269.027,29687.807
270.027,39845.887
271.027,23887.871
272.028,63143.935
273.028,31965.183
274.028,30572.543
275.028,23035.903
276.028,29392.895
277.028,34570.239
278.028,29229.055
279.028,30818.303
280.028,30195.711
281.028,36732.927
282.028,26738.687
283.028,31588.351
284.028,28180.479
285.028,46170.111
286.028,28196.863
287.028,28868.607
288.028,28557.311
289.028,25673.727
290.028,32604.159
291.028,75235.327
292.028,28426.239
293.028,27852.799
294.028,29261.823
295.028,32292.863
296.030,28114.943
297.030,31162.367
298.030,25952.255
299.030,19349.503
300.030,22167.551
301.030,27672.575
302.030,32161.791
303.030,26476.543
304.030,36208.639
305.030,32686.079
306.030,24625.151
307.031,32342.015
308.031,23347.199
309.031,77529.087
310.031,26492.927
311.031,25690.111
312.031,27508.735
313.031,27852.799
314.031,26886.143
315.031,36077.567
316.031,58327.039
317.031,26411.007
318.031,23330.815
319.031,24543.231
320.031,37355.519
321.031,39387.135
322.031,32636.927
323.031,26099.711
324.031,25477.119
325.031,32571.391
326.031,25198.591
327.031,23134.207
328.031,34013.183
329.031,26312.703
330.033,25264.127
331.033,40173.567
332.033,38109.183
333.033,25493.503
334.033,29671.423
335.033,26132.479
336.033,26066.943
337.033,25690.111
338.033,61505.535
339.033,33030.143
340.034,20856.831
341.034,36601.855
342.034,29278.207
343.034,31817.727
344.034,23887.871
345.034,28540.927
346.034,26607.615
347.034,34471.935
348.034,28262.399
349.034,29900.799
350.034,31113.215
351.034,28786.687
352.035,70385.663
353.035,28098.559
354.035,24264.703
355.035,30359.551
356.035,30343.167
357.035,26165.247
358.035,25755.647
359.035,34832.383
360.035,26378.239
361.035,69795.839
362.035,27918.335
363.036,25133.055
364.036,25018.367
365.036,29802.495
366.036,32227.327
367.036,23199.743
368.036,34537.471
369.036,29687.807
370.036,29704.191
371.036,36798.463
372.036,31948.799
373.036,27557.887
374.036,25493.503
375.037,32210.943
376.037,28819.455
377.037,33783.807
378.037,29556.735
379.037,28016.639
380.037,31277.055
381.037,40697.855
382.037,30261.247
383.037,28557.311
384.037,34865.151
385.037,33783.807
386.038,28426.239
387.038,23855.103
388.038,26853.375
389.038,28721.151
390.038,73990.143
391.038,23642.111
392.038,34242.559
393.038,29523.967
394.038,31260.671
395.038,26443.775
396.038,28688.383
397.038,30949.375
398.038,27738.111
399.038,35553.279
400.038,23887.871
401.038,27262.975
402.038,30736.383
403.038,30146.559
404.038,40108.031
405.038,22675.455
406.038,30703.615
407.038,36306.943
408.040,71041.023
409.040,26476.543
410.040,24018.943
411.040,29753.343
412.040,22970.367
413.040,23019.519
414.040,28491.775
415.040,37158.911
416.040,34537.471
417.041,29638.655
418.041,31670.271
419.041,25444.351
420.041,27557.887
