1.000,8790.015
2.000,4370.431
3.000,5529.599
4.000,2363.391
5.000,2117.631
6.000,2089.983
7.001,1393.663
8.001,2336.767
9.001,1518.591
10.001,3807.231
11.001,1527.807
12.001,1619.967
13.001,46268.415
14.001,2061.311
15.001,933.887
16.001,901.119
17.001,1159.167
18.001,1243.135
19.001,1266.687
20.001,1556.479
21.001,5173.247
22.001,2621.439
23.003,1376.255
24.003,3024.895
25.003,929.279
26.003,984.063
27.003,939.007
28.003,2281.471
29.003,1735.679
30.004,935.935
31.004,867.327
32.004,10870.783
33.004,916.479
34.004,3303.423
35.004,32276.479
36.004,5435.391
37.004,971.263
38.004,850.431
39.005,1875.967
40.005,872.959
41.005,889.855
42.005,1571.839
43.005,967.679
44.005,959.999
45.005,956.927
46.005,839.167
47.005,865.279
48.005,1688.575
49.006,1226.751
50.006,921.599
51.006,862.719
52.006,892.415
53.006,933.887
54.006,1025.023
55.006,1407.999
56.006,861.695
57.006,916.991
58.007,1239.039
59.007,1077.247
60.007,868.863
61.007,971.775
62.007,1078.271
63.007,2299.903
64.007,1640.447
65.007,1148.927
66.008,892.415
67.008,1010.687
68.008,984.063
69.008,895.487
70.008,928.767
71.008,851.967
72.008,872.447
73.008,888.319
74.008,913.407
75.008,1710.079
76.008,872.959
77.008,889.343
78.008,932.351
79.008,895.999
80.008,3198.975
81.008,806.399
82.008,6230.015
83.008,2889.727
84.008,927.231
85.008,993.791
86.008,848.895
87.008,885.759
88.010,903.679
89.010,1020.927
90.010,1065.983
91.010,851.967
92.010,1079.295
93.010,982.015
94.010,980.479
95.010,2041.855
96.011,918.015
97.011,890.367
98.011,848.895
99.011,967.167
100.011,862.719
101.011,910.335
102.011,906.239
103.011,931.839
104.011,1015.807
105.011,966.143
106.011,863.743
107.011,819.711
108.011,864.767
109.011,957.951
110.011,2055.167
111.011,815.615
112.011,929.791
113.011,961.023
114.011,1748.991
115.011,1106.943
116.011,1098.751
117.013,941.055
118.013,864.767
119.013,7487.487
120.013,1122.303
121.013,1012.735
122.013,860.159
123.013,969.727
124.013,975.871
125.013,1402.879
126.013,1145.855
127.014,852.991
128.014,990.207
129.014,942.079
130.014,1942.527
131.014,878.591
132.014,6885.375
133.014,867.839
134.014,969.215
135.014,982.015
136.014,813.567
137.015,833.535
138.015,952.831
139.015,1813.503
140.015,986.623
141.015,801.279
142.015,849.919
143.015,886.783
144.015,1172.479
145.015,876.031
146.015,964.607
147.015,906.751
148.015,1473.535
149.015,1047.551
150.016,981.503
151.016,840.703
152.016,902.143
153.016,993.279
154.016,1122.303
155.016,922.111
156.016,839.679
157.016,840.703
158.016,893.439
159.016,939.519
160.016,931.327
161.017,867.327
162.017,850.431
163.017,903.679
164.017,932.351
165.017,1015.295
166.017,968.191
167.017,8790.015
168.017,1056.767
169.017,903.679
170.017,974.335
171.017,792.063
172.017,834.559
173.018,888.831
174.018,1057.791
175.018,930.815
176.018,816.639
177.018,870.911
178.018,872.959
179.018,924.671
180.018,1011.711
181.018,850.943
182.018,1030.655
183.018,818.175
184.018,1519.615
185.018,1219.583
186.018,866.303
187.018,880.127
188.018,798.207
189.018,1738.751
190.018,919.039
191.018,865.791
192.018,1100.799
193.018,873.983
194.018,4730.879
195.018,964.607
196.020,1084.415
197.020,825.343
198.020,878.591
199.020,1210.367
200.020,3354.623
201.020,874.495
202.020,847.359
203.020,824.319
204.020,1872.895
205.020,989.183
206.021,911.359
207.021,854.015
208.021,850.943
209.021,1159.167
210.021,1193.983
211.021,904.191
212.021,844.287
213.021,836.607
214.021,1107.967
215.021,1055.743
216.021,1191.935
217.021,1007.103
218.021,855.551
219.021,1398.783
220.021,1216.511
221.021,931.327
222.021,1138.687
223.021,855.039
224.021,1124.351
225.021,939.519
226.021,861.183
227.021,885.759
228.021,863.743
229.021,999.935
230.023,1429.503
231.023,861.695
232.023,1189.887
233.023,882.687
234.023,1170.431
235.023,1488.895
236.023,884.735
237.023,846.847
238.023,969.215
239.023,1167.359
240.024,1494.015
241.024,920.063
242.024,1168.383
243.024,849.407
244.024,1097.727
245.024,1270.783
246.024,835.071
247.024,864.255
248.024,841.727
249.024,1899.519
250.024,1368.063
251.024,857.087
252.024,904.191
253.024,908.287
254.024,907.263
255.024,865.791
256.024,932.863
257.024,986.111
258.024,924.671
259.024,4841.471
260.024,840.703
261.024,1144.831
262.024,863.231
263.024,880.127
264.026,1015.807
265.026,854.527
266.026,930.815
267.026,1297.407
268.026,842.751
269.026,1247.231
270.026,991.231
271.026,887.295
272.027,1140.735
273.027,852.991
274.027,898.047
275.027,827.903
276.027,947.711
277.027,899.583
278.027,901.119
279.027,1404.927
280.027,1004.031
281.027,1147.903
282.027,1158.143
283.027,852.479
284.027,984.063
285.028,837.119
286.028,1804.287
287.028,934.399
288.028,897.535
289.028,1247.231
290.028,883.711
291.028,904.703
292.028,1252.351
293.028,897.535
294.028,876.543
295.028,854.015
296.028,1243.135
297.029,912.383
298.029,928.255
299.029,1492.991
300.029,942.079
301.029,884.223
302.029,981.503
303.029,1205.247
304.029,1161.215
305.029,1264.639
306.029,928.767
307.029,860.159
308.030,849.919
309.030,958.975
310.030,891.903
311.030,1388.543
312.030,932.351
313.030,899.583
314.030,1093.631
315.030,1004.543
316.030,1023.999
317.030,903.679
318.030,907.775
319.030,1017.855
320.031,1346.559
321.031,4065.279
322.031,842.751
323.031,852.991
324.031,866.815
325.031,4562.943
326.031,965.631
327.031,904.703
328.031,871.935
329.031,904.703
330.031,1342.463
331.031,1195.007
332.031,1308.671
333.031,849.919
334.031,1160.191
335.031,1277.951
336.031,947.711
337.031,916.479
338.031,857.087
339.031,884.223
340.033,1595.391
341.033,1234.943
342.033,839.679
343.033,832.511
344.033,902.143
345.033,1394.687
346.033,1406.975
347.033,843.263
348.033,873.983
349.033,881.663
350.033,1180.671
351.034,910.335
352.034,851.967
353.034,831.999
354.034,1086.463
355.034,1171.455
356.034,1070.079
357.034,826.367
358.034,1170.431
359.034,895.999
360.034,1394.687
361.034,854.015
362.034,834.559
363.034,993.791
364.034,1030.655
365.034,1216.511
366.034,1227.775
367.034,861.183
368.034,844.799
369.034,926.207
370.034,914.431
371.034,868.351
372.034,855.551
373.034,1046.527
374.036,849.919
375.036,936.959
376.036,929.791
377.036,847.871
378.036,861.695
379.036,870.399
380.036,987.135
381.036,875.519
382.036,1159.167
383.036,861.183
384.036,950.271
385.037,1037.311
386.037,936.447
387.037,834.559
388.037,915.967
389.037,938.495
390.037,1252.351
391.037,955.903
392.037,870.399
393.037,888.319
394.037,853.503
395.037,1002.495
396.038,915.455
397.038,887.295
398.038,843.263
399.038,916.991
400.038,1257.471
401.038,922.111
402.038,851.455
403.038,867.839
404.038,878.591
405.038,1211.391
406.038,1116.159
407.038,865.279
408.038,841.727
409.039,855.039
410.039,853.503
411.039,1048.575
412.039,853.503
413.039,841.215
414.039,1049.599
415.039,901.119
416.039,1746.943
417.039,856.063
418.039,830.463
419.039,913.407
420.040,890.367
421.040,1755.135
422.040,846.335
423.040,821.247
424.040,858.111
425.040,2091.007
426.040,1286.143
427.040,898.047
428.040,857.087
429.040,980.479
430.040,992.767
431.041,8065.023
432.041,831.999
433.041,876.543
434.041,873.983
435.041,2252.799
436.041,933.887
437.041,868.351
438.041,917.503
439.041,878.079
440.041,1269.759
441.041,5693.439
442.041,889.343
443.041,892.927
444.041,923.135
445.041,1085.439
446.041,2312.191
447.041,833.023
448.041,891.391
449.041,956.927
450.041,867.839
451.041,1364.991
452.041,880.639
453.041,827.391
454.043,848.895
455.043,864.767
456.043,1427.455
457.043,845.823
458.043,859.647
459.043,902.143
460.043,915.455
461.043,1842.175
462.043,836.095
463.043,862.719
464.044,942.079
465.044,841.215
466.044,1176.575
467.044,886.271
468.044,822.783
469.044,922.623
470.044,805.887
471.044,1068.031
472.044,1051.647
473.044,875.007
474.044,838.655
475.044,816.127
476.044,1131.519
477.044,890.367
478.044,831.999
479.044,916.479
480.044,854.527
481.044,5099.519
482.044,921.599
483.044,876.543
484.044,892.927
485.044,827.391
486.046,1075.199
487.046,899.071
488.046,822.783
489.046,865.279
490.046,891.391
491.046,913.407
492.046,1428.479
493.046,875.519
494.046,905.727
495.046,893.951
496.047,843.775
497.047,2059.263
498.047,833.023
499.047,903.679
500.047,852.991
501.047,880.639
502.047,1225.727
503.047,1033.215
504.047,885.759
505.047,878.591
506.047,1798.143
507.047,953.343
508.047,843.775
509.047,875.519
510.047,812.031
511.047,2435.071
512.047,1215.487
513.047,901.119
514.047,898.559
515.047,826.879
516.047,1325.055
517.047,969.215
518.047,902.655
519.047,843.775
520.049,837.119
521.049,1142.783
522.049,1272.831
523.049,903.167
524.049,849.407
525.049,872.959
526.049,913.919
527.049,1015.295
528.049,879.103
529.049,895.487
530.049,857.087
531.050,2682.879
532.050,934.399
533.050,833.535
534.050,891.903
535.050,895.487
536.050,875.519
537.050,866.815
538.050,838.143
539.050,859.647
540.050,851.455
541.050,1051.647
542.050,954.879
543.051,888.319
544.051,893.951
545.051,861.183
546.051,1234.943
547.051,962.047
548.051,854.527
549.051,962.559
550.051,859.135
551.051,1124.351
552.051,935.423
553.051,909.823
554.051,940.031
555.052,875.007
556.052,1501.183
557.052,949.759
558.052,866.815
559.052,892.927
560.052,912.895
561.052,1654.783
562.052,4272.127
563.052,989.183
564.052,882.175
565.053,837.631
566.053,2631.679
567.053,902.655
568.053,920.575
569.053,877.055
570.053,884.735
571.053,878.079
572.053,933.375
573.053,858.623
574.053,807.935
575.053,833.535
576.054,1946.623
577.054,1040.383
578.054,855.039
579.054,876.031
580.054,834.559
581.054,1028.607
582.054,1065.983
583.054,835.071
584.054,841.215
585.054,863.743
586.054,897.535
587.054,1447.935
588.054,869.887
589.054,947.711
590.054,862.207
591.054,851.967
592.054,1441.791
593.054,920.575
594.054,978.943
595.054,821.247
596.054,903.167
597.054,1611.775
