1671784168,2157032.0
1671784173,2157032.0
1671784178,2157032.0
1671784183,2157032.0
1671784188,2157032.0
1671784193,2157032.0
1671784198,2157032.0
1671784203,2157032.0
1671784208,2157032.0
1671784213,2157032.0
1671784218,2157032.0
1671784223,2157032.0
1671784228,2157032.0
1671784233,2157032.0
1671784238,2157032.0
1671784243,2157032.0
1671784248,2157032.0
1671784253,2157032.0
1671784258,2157032.0
1671784263,2157032.0
1671784268,2157032.0
1671784273,2157032.0
1671784278,2157032.0
1671784283,2157032.0
1671784288,2157032.0
1671784293,2157032.0
1671784298,2157032.0
1671784303,2157032.0
1671784308,2157032.0
1671784313,2157032.0
1671784318,2157032.0
1671784323,2157032.0
1671784328,2157032.0
1671784333,2157032.0
1671784338,2157032.0
1671784343,2157032.0
1671784348,2157032.0
1671784353,2157032.0
1671784358,2157032.0
1671784363,2157032.0
1671784368,2157032.0
1671784373,2157032.0
1671784378,2157032.0
1671784383,2157032.0
1671784388,2157032.0
1671784393,2157032.0
1671784398,2157032.0
1671784403,2157032.0
1671784408,2157032.0
1671784413,2157032.0
1671784418,2157032.0
1671784423,2157032.0
1671784428,2157032.0
1671784433,2157032.0
1671784438,2157032.0
1671784443,2157032.0
1671784448,2157032.0
1671784453,2157032.0
1671784458,2157032.0
1671784463,2157032.0
1671784468,2157032.0
1671784473,2157032.0
1671784478,2157032.0
1671784483,2157032.0
1671784488,2157032.0
1671784493,2157032.0
1671784498,2157032.0
1671784503,2157032.0
1671784508,2157032.0
1671784513,2157032.0
1671784518,2157032.0
1671784523,2157032.0
1671784528,2157032.0
1671784533,2157032.0
1671784538,2157032.0
1671784543,2157032.0
1671784548,2157032.0
1671784553,2157032.0
1671784558,2157032.0
1671784563,2157032.0
1671784568,2157032.0
1671784573,2157032.0
1671784578,2157032.0
1671784583,2157032.0
1671784588,2157032.0
1671784593,2157032.0
1671784598,2157032.0
1671784603,2157032.0
1671784608,2157032.0
1671784613,2157032.0
1671784618,2157032.0
1671784623,2157032.0
1671784628,2157032.0
1671784633,2157032.0
1671784638,2157032.0
1671784643,2157032.0
1671784648,2157032.0
1671784653,2157032.0
1671784658,2157032.0
1671784663,2157032.0
1671784668,2157032.0
1671784673,2157032.0
1671784678,2157032.0
1671784683,2157032.0
1671784688,2157032.0
1671784693,2157032.0
1671784698,2157032.0
1671784703,2157032.0
1671784708,2157032.0
1671784713,2157032.0
1671784718,2157032.0
1671784723,2157032.0
1671784728,2157036.0
1671784733,2157036.0
1671784738,2157036.0
1671784743,2157036.0
1671784748,2157036.0
1671784753,2157036.0
1671784758,2157036.0
1671784763,2157036.0
