1.000,6225.843
2.000,6844.523
3.000,6278.991
4.000,6299.059
5.000,6136.814
6.000,6154.129
7.001,6200.377
8.001,6559.311
9.001,6075.181
10.001,6201.91
11.001,6147.096
12.001,6078.494
13.001,6774.978
14.001,6437.571
15.001,6128.36
16.001,6247.173
17.001,6022.813
18.001,6115.753
19.001,6164.819
20.001,6390.464
21.001,6421.678
22.001,6448.168
23.003,6134.611
24.003,6467.344
25.003,6126.523
26.003,6437.84
27.003,6422.136
28.003,6342.082
29.003,6504.903
30.004,6112.568
31.004,6355.866
32.004,6562.581
33.004,6090.849
34.004,6353.736
35.004,6494.392
36.004,6191.906
37.004,6273.17
38.004,6120.701
39.005,6219.605
40.005,6146.905
41.005,6271.524
42.005,6521.45
43.005,6118.832
44.005,6327.318
45.005,6337.559
46.005,6171.438
47.005,6301.287
48.005,6448.475
49.006,6311.235
50.006,6252.104
51.006,6311.557
52.006,6165.0
53.006,6214.513
54.006,6119.803
55.006,6433.107
56.006,6644.117
57.006,6067.626
58.007,6199.139
59.007,6248.181
60.007,6133.548
61.007,6120.547
62.007,6162.993
63.007,6402.677
64.007,6328.578
65.007,6016.508
66.008,6141.303
67.008,6204.895
68.008,6182.255
69.008,6126.663
70.008,6081.634
71.008,6126.808
72.008,6108.637
73.008,6264.023
74.008,6148.791
75.008,6776.801
76.008,6179.823
77.008,6115.806
78.008,6075.849
79.008,6298.869
80.008,6017.199
81.008,6207.757
82.008,6362.159
83.008,6403.442
84.008,6144.816
85.008,6075.941
86.008,6144.151
87.008,6227.592
88.010,6193.696
89.010,6068.686
90.010,6310.376
91.010,6322.881
92.010,5990.161
93.010,6223.61
94.010,5928.0
95.010,6649.115
96.011,6148.322
97.011,6147.213
98.011,6206.26
99.011,6140.036
100.011,6233.926
101.011,6137.147
102.011,6432.605
103.011,6059.97
104.011,6195.604
105.011,5964.877
106.011,6072.947
107.011,5974.828
108.011,6068.118
109.011,5989.848
110.011,6619.427
111.011,5937.872
112.011,6327.091
113.011,6073.131
114.011,6210.229
115.011,6200.186
116.011,6295.131
117.013,6062.139
118.013,6001.941
119.013,6409.606
120.013,6256.653
121.013,6073.09
122.013,5853.233
123.013,6068.349
124.013,6154.885
125.013,6124.766
126.013,6260.058
127.014,6106.768
128.014,6572.213
129.014,6295.858
130.014,6365.123
131.014,6052.793
132.014,6303.197
133.014,6166.905
134.014,6059.543
135.014,5928.606
136.014,5986.269
137.015,6003.196
138.015,5850.433
139.015,6182.778
140.015,5879.77
141.015,6018.544
142.015,6160.139
143.015,5956.809
144.015,6736.815
145.015,6093.527
146.015,6054.361
147.015,6364.995
148.015,6170.385
149.015,6604.445
150.016,5978.243
151.016,6176.901
152.016,6109.637
153.016,6071.696
154.016,5954.099
155.016,6251.527
156.016,5939.593
157.016,5925.713
158.016,6162.004
159.016,5987.762
160.016,6049.951
161.017,6119.767
162.017,6064.954
