1.000,6589.838
2.000,5821.558
3.000,6285.918
4.000,5479.297
5.000,5039.724
6.000,5398.271
7.000,4916.579
8.001,5638.475
9.001,5323.037
10.001,5161.149
11.001,5620.266
12.001,5184.82
13.001,5620.765
14.001,5350.17
15.001,5684.512
16.001,5932.834
17.002,5593.787
18.002,5439.156
19.002,4509.913
20.002,5219.482
21.002,5401.492
22.002,9174.109
23.002,5487.762
24.002,5426.617
25.002,5333.41
26.002,4979.798
27.002,5116.035
28.003,5629.889
29.003,5844.657
30.003,5295.246
31.003,5280.715
32.003,4997.816
33.003,5345.288
34.004,5535.368
35.004,5589.034
36.004,5312.32
37.004,6078.182
38.004,5018.798
39.004,5649.687
40.004,5140.512
41.004,5366.152
42.005,5552.084
43.005,5215.039
44.005,5665.485
45.005,5284.469
46.005,5015.383
47.005,7050.687
48.005,5705.606
49.005,5150.812
50.005,6582.596
51.006,5249.74
52.006,5118.819
53.006,5658.631
54.006,4980.297
55.006,4963.653
56.006,4839.154
57.006,5446.224
58.007,9096.115
59.007,5268.366
60.007,6105.017
61.007,5119.233
62.007,5643.013
63.007,5554.113
64.007,5090.613
65.008,5047.369
66.008,6116.56
67.008,5498.465
68.008,5712.454
69.008,6022.529
70.008,6048.298
71.008,5888.432
72.008,6280.279
73.008,5762.258
74.009,5866.326
75.009,6025.281
76.009,6321.431
77.009,5791.325
78.009,5165.661
79.009,5703.861
80.009,5901.298
81.009,5554.592
82.010,5694.271
83.010,5241.03
84.010,5771.121
85.010,6751.031
86.010,5456.879
87.010,5499.841
88.010,5467.328
89.010,5564.317
90.011,7464.567
91.011,6010.079
92.011,6255.138
93.011,6124.105
94.011,6558.469
95.011,4947.785
96.011,5897.062
97.011,5964.191
98.011,4951.168
99.011,5871.727
100.011,5315.994
101.012,5832.732
102.012,5212.449
103.012,6042.452
104.012,5395.88
105.012,6602.074
106.012,5540.072
107.012,5154.885
108.012,6478.089
109.012,5492.817
110.012,5663.979
111.013,5597.391
112.013,5554.945
113.013,5518.284
114.013,5381.453
115.013,6928.861
116.013,5478.341
117.013,6346.271
118.013,4982.493
119.014,5997.76
120.014,6140.485
