1.000,7087.36
2.000,7324.934
3.000,6989.579
4.000,7010.322
5.000,6975.173
6.000,6861.113
7.000,6963.208
8.001,7177.257
9.001,7201.49
10.001,7005.403
11.001,6701.494
12.001,6843.239
13.001,6595.706
14.001,6981.215
15.001,6792.958
16.001,7099.844
17.002,6982.029
18.002,6922.374
19.002,7236.697
20.002,6976.887
21.002,7154.993
22.002,7303.982
23.002,6882.889
24.002,7080.244
25.002,6724.819
26.002,6888.371
27.002,6903.314
28.003,7037.247
29.003,7184.761
30.003,7307.681
31.003,6911.906
32.003,6836.553
33.003,7005.092
34.004,7058.527
35.004,6760.788
36.004,6643.891
37.004,6747.406
38.004,6816.552
39.004,6912.553
40.004,7123.332
41.004,6911.56
42.005,6907.633
43.005,6738.762
44.005,6744.394
45.005,6555.465
46.005,6922.778
47.005,7110.686
48.005,7205.936
49.005,6770.021
50.005,7001.934
51.006,6789.863
52.006,6714.51
53.006,7051.313
54.006,7008.552
55.006,7077.348
56.006,7089.474
57.006,6835.867
58.007,7283.748
59.007,6840.157
60.007,6727.847
61.007,6840.182
62.007,6876.696
63.007,6909.63
64.007,6616.495
65.008,6914.251
66.008,6745.048
67.008,6706.534
68.008,6753.31
69.008,7324.326
70.008,6941.892
71.008,6911.344
72.008,6881.465
73.008,6772.952
74.009,6906.98
75.009,6428.666
76.009,6713.555
77.009,6963.109
78.009,7085.765
79.009,6956.244
80.009,6802.104
81.009,6764.476
82.010,6847.598
83.010,6858.483
84.010,7258.896
85.010,6856.413
86.010,6661.66
87.010,6948.769
88.010,6738.115
89.010,6686.813
90.011,7022.211
91.011,6813.867
92.011,6885.323
93.011,6670.661
94.011,6604.961
95.011,6711.321
96.011,6656.603
97.011,6950.747
98.011,6776.881
99.011,7008.271
100.011,6557.008
101.012,6708.603
102.012,6563.545
103.012,6730.061
104.012,6753.35
105.012,7229.356
106.012,6710.943
107.012,6925.341
108.012,6732.028
109.012,6603.31
110.012,6886.531
111.013,6909.822
112.013,6896.967
113.013,6768.1
114.013,6743.069
115.013,7116.511
116.013,6853.113
117.013,6861.05
118.013,6820.011
119.014,7020.174
120.014,6727.926
121.014,6817.426
122.014,6718.804
123.014,6521.26
124.014,6806.886
125.014,6686.155
126.014,6725.933
127.015,6904.871
128.015,6549.585
129.015,6546.979
130.015,6853.031
131.015,6813.189
132.015,7056.149
133.015,6722.332
134.015,7078.674
135.015,6593.959
136.015,7083.897
137.016,6739.716
138.016,6710.405
139.016,6842.099
140.016,6725.781
141.016,6808.024
142.016,6736.446
143.016,6578.776
144.016,6767.615
145.016,6608.883
146.016,6589.264
147.017,6680.81
148.017,6668.859
149.017,6632.8
150.017,6998.201
151.017,7160.633
152.017,6599.007
153.017,7084.44
154.017,6497.199
155.017,6937.872
156.017,6889.149
157.017,6900.794
158.017,6837.628
159.018,6773.552
160.018,6645.116
161.018,6762.566
162.018,6829.52
163.018,6898.19
164.018,6707.0
165.018,6778.1
166.018,6707.233
167.018,6789.578
168.018,7025.495
169.018,6758.407
170.019,6753.708
171.019,6994.563
172.019,6654.472
173.019,6926.904
174.019,6714.727
175.019,6641.697
176.019,6475.055
177.019,6772.3
178.019,6831.591
179.020,6690.225
180.020,6659.302
181.020,6695.051
182.020,6875.97
183.020,6836.433
184.020,6925.157
185.020,6946.65
186.020,6758.484
187.020,6435.196
188.020,6868.534
189.021,6668.858
190.021,6487.663
191.021,6534.344
192.021,6601.475
193.021,6887.942
194.021,6644.54
195.021,6575.264
196.021,6490.236
197.021,6561.225
198.021,6527.809
199.021,6850.821
200.021,6476.168
201.022,6670.11
202.022,6548.379
203.022,6585.252
204.022,7016.98
205.022,6794.723
206.022,6711.267
207.022,6762.528
208.022,6634.379
209.022,7068.143
210.022,6581.865
211.022,6462.53
212.023,6649.63
213.023,6807.579
214.023,6590.936
215.023,6919.112
216.023,6352.684
217.023,6701.705
218.023,6591.394
219.023,6537.653
220.023,7088.382
221.023,6700.132
222.023,6792.729
223.023,6571.894
224.024,6625.042
225.024,6531.884
226.024,6827.864
