1.000,17973.247
2.000,17629.183
3.000,17219.583
4.000,17121.279
5.000,18006.015
6.000,17874.943
7.001,17072.127
8.001,18006.015
9.001,17186.815
10.001,17022.975
11.001,17973.247
12.001,17940.479
13.001,18169.855
14.001,19005.439
15.001,17432.575
16.001,18022.399
17.001,18120.703
18.001,17973.247
19.001,17137.663
20.001,18055.167
21.001,18104.319
22.001,18153.471
23.003,18087.935
24.003,17137.663
25.003,18006.015
26.003,18055.167
27.003,18087.935
28.003,17039.359
29.003,18989.055
30.004,18120.703
31.004,17973.247
32.004,17907.711
33.004,17956.863
34.004,17530.879
35.004,18857.983
36.004,17973.247
37.004,17088.511
38.004,17072.127
39.005,17170.431
40.005,17809.407
41.005,18022.399
42.005,18071.551
43.005,17186.815
44.005,18087.935
45.005,17924.095
46.005,17022.975
47.005,17973.247
48.005,18087.935
49.006,18120.703
50.006,17039.359
51.006,17907.711
52.006,17874.943
53.006,17285.119
54.006,18071.551
55.006,18006.015
56.006,18104.319
57.006,18038.783
58.007,17924.095
59.007,18022.399
60.007,17956.863
61.007,17104.895
62.007,18038.783
63.007,18989.055
64.007,18006.015
65.007,17203.199
66.008,17154.047
67.008,17989.631
68.008,17973.247
69.008,17104.895
70.008,17383.423
71.008,18087.935
72.008,17088.511
73.008,18939.903
74.008,18022.399
75.008,18219.007
76.008,17137.663
77.008,18087.935
78.008,17874.943
79.008,17989.631
80.008,18022.399
81.008,16990.207
82.008,18006.015
83.008,18907.135
84.008,18186.239
85.008,18006.015
86.008,17121.279
87.008,17858.559
88.010,17039.359
89.010,17154.047
90.010,18006.015
91.010,17022.975
92.010,17104.895
93.010,17039.359
94.010,17563.647
95.010,18006.015
96.011,18087.935
97.011,17104.895
98.011,17088.511
99.011,17924.095
100.011,18071.551
101.011,17874.943
102.011,18104.319
103.011,17301.503
104.011,18104.319
105.011,17006.591
106.011,17940.479
107.011,17154.047
108.011,17104.895
109.011,17924.095
110.011,17940.479
111.011,17104.895
112.011,18055.167
113.011,17989.631
114.011,17055.743
115.011,18038.783
116.011,18038.783
117.013,19070.975
118.013,17907.711
119.013,17989.631
120.013,17055.743
121.013,18006.015
122.013,17940.479
123.013,17055.743
124.013,18137.087
125.013,18956.287
126.013,17104.895
127.014,17022.975
128.014,18022.399
129.014,18022.399
130.014,18153.471
131.014,17940.479
132.014,17154.047
133.014,17072.127
134.014,17121.279
135.014,17203.199
136.014,16121.855
137.015,17268.735
138.015,16908.287
139.015,18006.015
140.015,18038.783
141.015,17612.799
142.015,17956.863
143.015,17104.895
144.015,17022.975
145.015,17154.047
146.015,17940.479
147.015,18038.783
148.015,17956.863
149.015,17924.095
150.016,18120.703
151.016,17989.631
152.016,18055.167
153.016,16859.135
154.016,18006.015
155.016,18907.135
156.016,17219.583
157.016,17154.047
158.016,18038.783
159.016,17088.511
160.016,18186.239
161.017,16990.207
162.017,17186.815
163.017,16515.071
164.017,17350.655
165.017,18087.935
166.017,18907.135
167.017,18006.015
168.017,18006.015
169.017,17055.743
170.017,17072.127
171.017,18071.551
172.017,17842.175
173.018,17956.863
174.018,18055.167
175.018,18153.471
176.018,17186.815
177.018,18071.551
178.018,18038.783
179.018,18120.703
180.018,18071.551
181.018,17055.743
182.018,17072.127
183.018,17055.743
184.018,18923.519
185.018,17137.663
186.018,17072.127
187.018,17170.431
188.018,17022.975
189.018,17940.479
190.018,17072.127
191.018,17088.511
192.018,18137.087
193.018,18169.855
194.018,18923.519
195.018,18022.399
196.020,18055.167
197.020,17055.743
198.020,18006.015
199.020,18055.167
200.020,17039.359
201.020,18055.167
202.020,17907.711
203.020,18104.319
204.020,17088.511
205.020,17072.127
206.021,18120.703
207.021,17973.247
208.021,17006.591
209.021,18022.399
210.021,17645.567
211.021,18186.239
212.021,18071.551
213.021,18120.703
214.021,17121.279
215.021,16990.207
216.021,18022.399
217.021,18055.167
218.021,16211.967
219.021,18923.519
220.021,17858.559
221.021,17989.631
222.021,17186.815
223.021,18038.783
224.021,18087.935
225.021,16973.823
226.021,17940.479
227.021,18087.935
228.021,18071.551
229.021,17203.199
230.023,17203.199
231.023,18038.783
232.023,18104.319
233.023,18055.167
234.023,18890.751
235.023,17088.511
236.023,18071.551
237.023,17694.719
238.023,17203.199
239.023,19038.207
240.024,17219.583
241.024,17235.967
242.024,18890.751
243.024,17498.111
244.024,16990.207
245.024,18071.551
246.024,17989.631
247.024,17121.279
248.024,17989.631
249.024,17055.743
250.024,17022.975
251.024,17072.127
252.024,17022.975
253.024,17940.479
254.024,17154.047
255.024,18022.399
256.024,17416.191
257.024,17186.815
258.024,18104.319
259.024,17989.631
260.024,17973.247
261.024,17088.511
262.024,18022.399
263.024,18104.319
264.026,16973.823
265.026,18006.015
266.026,18153.471
267.026,17055.743
268.026,18071.551
269.026,18120.703
270.026,17956.863
271.026,18186.239
272.027,17973.247
273.027,18022.399
274.027,17104.895
275.027,17956.863
276.027,17022.975
277.027,18022.399
278.027,18022.399
279.027,18137.087
280.027,17874.943
281.027,17219.583
282.027,18235.391
283.027,17858.559
284.027,17121.279
285.028,17170.431
286.028,17154.047
287.028,18022.399
288.028,18038.783
289.028,17252.351
290.028,17940.479
291.028,18169.855
292.028,18153.471
293.028,17989.631
294.028,17219.583
295.028,17039.359
296.028,17973.247
297.029,18055.167
298.029,16187.391
299.029,17170.431
300.029,18055.167
301.029,17940.479
302.029,17956.863
303.029,18022.399
304.029,16138.239
305.029,17055.743
306.029,16130.047
307.029,17219.583
308.030,18055.167
309.030,17219.583
310.030,18022.399
311.030,18104.319
312.030,19005.439
313.030,17121.279
314.030,17022.975
315.030,17924.095
316.030,17924.095
317.030,17137.663
318.030,18071.551
319.030,17055.743
320.031,18071.551
321.031,17104.895
322.031,18055.167
323.031,17088.511
324.031,17006.591
325.031,17907.711
326.031,17891.327
327.031,17104.895
328.031,17989.631
329.031,17956.863
330.031,18055.167
331.031,17137.663
332.031,18038.783
333.031,16957.439
334.031,17416.191
335.031,18087.935
336.031,17039.359
337.031,18972.671
338.031,18006.015
339.031,17055.743
340.033,17104.895
341.033,17022.975
342.033,17072.127
343.033,17858.559
344.033,17088.511
345.033,17121.279
346.033,18006.015
347.033,18071.551
348.033,17924.095
349.033,17186.815
350.033,18022.399
351.034,16957.439
352.034,18153.471
353.034,17022.975
354.034,18563.071
355.034,17956.863
356.034,16162.815
357.034,17956.863
358.034,17825.791
359.034,17285.119
360.034,18006.015
361.034,16973.823
362.034,17989.631
363.034,18038.783
364.034,17219.583
365.034,17039.359
366.034,17350.655
367.034,16941.055
368.034,17874.943
369.034,17924.095
370.034,17154.047
371.034,17104.895
372.034,18038.783
373.034,17186.815
374.036,18841.599
375.036,17121.279
376.036,17154.047
377.036,17104.895
378.036,17137.663
379.036,17104.895
380.036,17186.815
381.036,18939.903
382.036,18202.623
383.036,17072.127
384.036,17088.511
385.037,17055.743
386.037,18006.015
387.037,17006.591
388.037,17793.023
389.037,18022.399
390.037,17350.655
391.037,17186.815
392.037,17170.431
393.037,17973.247
394.037,17006.591
395.037,17989.631
396.038,18087.935
397.038,17055.743
398.038,16924.671
399.038,17055.743
400.038,17186.815
401.038,19038.207
402.038,18153.471
403.038,17940.479
404.038,18137.087
405.038,18022.399
406.038,17956.863
407.038,17072.127
408.038,17203.199
409.039,18022.399
410.039,17022.975
411.039,17121.279
412.039,17006.591
413.039,17596.415
414.039,17956.863
415.039,17121.279
416.039,17006.591
417.039,17973.247
418.039,17088.511
419.039,16859.135
420.040,17072.127
421.040,17989.631
422.040,18169.855
423.040,16908.287
424.040,16244.735
425.040,17137.663
426.040,17924.095
427.040,17072.127
428.040,18055.167
429.040,17154.047
430.040,17154.047
431.041,18104.319
432.041,17121.279
433.041,17891.327
434.041,17973.247
435.041,17268.735
436.041,16973.823
437.041,17022.975
438.041,17104.895
439.041,17268.735
440.041,17760.255
441.041,17203.199
442.041,17039.359
443.041,17924.095
444.041,16769.023
445.041,17891.327
446.041,18006.015
