1.000,8871.935
2.000,8626.175
3.000,8601.599
4.000,8617.983
5.000,8650.751
6.000,8609.791
7.001,8617.983
8.001,8593.407
9.001,8609.791
10.001,8634.367
11.001,8617.983
12.001,8642.559
13.001,8732.671
14.001,8568.831
15.001,8585.215
16.001,8650.751
17.001,8601.599
18.001,8626.175
19.001,8658.943
20.001,8634.367
21.001,8650.751
22.001,8634.367
23.003,8609.791
24.003,8577.023
25.003,8642.559
26.003,8642.559
27.003,8626.175
28.003,8699.903
29.003,8675.327
30.004,8634.367
31.004,9003.007
32.004,8626.175
33.004,8609.791
34.004,8609.791
35.004,8634.367
36.004,8667.135
37.004,8626.175
38.004,8593.407
39.005,8617.983
40.005,8617.983
41.005,8552.447
42.005,8617.983
43.005,8601.599
44.005,8577.023
45.005,8609.791
46.005,8568.831
47.005,8585.215
48.005,8642.559
49.006,8986.623
50.006,8609.791
51.006,8634.367
52.006,8650.751
53.006,8626.175
54.006,8658.943
55.006,8585.215
56.006,8617.983
57.006,8667.135
58.007,8634.367
59.007,8601.599
60.007,8577.023
61.007,8634.367
62.007,8585.215
63.007,8577.023
64.007,8683.519
65.007,8617.983
66.008,8634.367
67.008,8609.791
68.008,8658.943
69.008,8568.831
70.008,8626.175
71.008,8577.023
72.008,8634.367
73.008,8601.599
74.008,8650.751
75.008,8683.519
76.008,8601.599
77.008,8601.599
78.008,8617.983
79.008,8577.023
80.008,8601.599
81.008,8577.023
82.008,8634.367
83.008,8699.903
84.008,8650.751
85.008,8609.791
86.008,8634.367
87.008,8585.215
88.010,8634.367
89.010,8617.983
90.010,8650.751
91.010,8609.791
92.010,8642.559
93.010,8691.711
94.010,8658.943
95.010,8675.327
96.011,8593.407
97.011,8601.599
98.011,8667.135
99.011,8568.831
100.011,8650.751
101.011,8609.791
102.011,8699.903
103.011,8585.215
104.011,8617.983
105.011,8585.215
106.011,8626.175
107.011,8683.519
108.011,8593.407
109.011,8642.559
110.011,8634.367
111.011,8642.559
112.011,8585.215
113.011,8626.175
114.011,8683.519
115.011,8626.175
116.011,8544.255
117.013,8601.599
118.013,8617.983
119.013,8634.367
120.013,8626.175
121.013,8634.367
122.013,8544.255
123.013,8560.639
124.013,8568.831
125.013,8609.791
126.013,8634.367
127.014,8585.215
128.014,8609.791
129.014,8650.751
130.014,8593.407
131.014,8560.639
132.014,8642.559
133.014,8609.791
134.014,8634.367
135.014,8609.791
136.014,8626.175
137.015,8634.367
138.015,8593.407
139.015,8691.711
140.015,8601.599
141.015,8601.599
142.015,8609.791
143.015,8585.215
144.015,8585.215
145.015,8577.023
146.015,8609.791
147.015,8577.023
148.015,8667.135
149.015,8577.023
150.016,8593.407
151.016,8601.599
152.016,8724.479
153.016,8601.599
154.016,8568.831
155.016,8626.175
156.016,8585.215
157.016,8601.599
158.016,8617.983
159.016,8560.639
160.016,8585.215
161.017,8593.407
162.017,8560.639
163.017,8585.215
164.017,8593.407
165.017,8552.447
166.017,8577.023
167.017,8634.367
168.017,8658.943
169.017,8552.447
170.017,8585.215
171.017,8642.559
172.017,8593.407
173.018,8601.599
174.018,8617.983
175.018,8601.599
176.018,8609.791
177.018,8568.831
178.018,8642.559
179.018,8577.023
180.018,8634.367
181.018,8593.407
182.018,8626.175
183.018,8560.639
184.018,8634.367
185.018,8585.215
186.018,8593.407
187.018,8617.983
188.018,8601.599
189.018,8609.791
190.018,8642.559
191.018,8601.599
192.018,8585.215
193.018,8626.175
194.018,9494.527
195.018,8568.831
196.020,8609.791
197.020,8577.023
198.020,8593.407
199.020,8560.639
200.020,8650.751
201.020,8650.751
202.020,8601.599
203.020,8667.135
204.020,8577.023
205.020,8568.831
206.021,8626.175
207.021,8626.175
208.021,8617.983
209.021,8609.791
210.021,8577.023
211.021,8609.791
212.021,8552.447
213.021,8568.831
214.021,8585.215
215.021,8609.791
216.021,8568.831
217.021,8593.407
218.021,8552.447
219.021,8609.791
220.021,8609.791
221.021,8593.407
222.021,8527.871
223.021,8585.215
224.021,8552.447
225.021,8593.407
226.021,8536.063
227.021,8585.215
228.021,8642.559
229.021,8593.407
230.023,8568.831
231.023,8577.023
232.023,8609.791
233.023,8601.599
234.023,8577.023
235.023,8626.175
236.023,8585.215
237.023,8634.367
238.023,8577.023
239.023,8585.215
240.024,8568.831
241.024,8568.831
242.024,8577.023
243.024,8568.831
244.024,8568.831
245.024,8585.215
246.024,8593.407
247.024,8593.407
248.024,8560.639
249.024,8585.215
250.024,8683.519
251.024,8544.255
252.024,8716.287
253.024,8601.599
254.024,8609.791
255.024,8486.911
256.024,8585.215
257.024,8560.639
258.024,8577.023
259.024,8626.175
260.024,8560.639
261.024,8585.215
262.024,8593.407
263.024,8609.791
264.026,8593.407
265.026,8560.639
266.026,8519.679
267.026,8568.831
268.026,8585.215
269.026,8593.407
270.026,8454.143
271.026,8585.215
272.027,8642.559
273.027,8609.791
274.027,8511.487
275.027,8617.983
276.027,8568.831
277.027,8593.407
278.027,8593.407
279.027,8577.023
280.027,8568.831
281.027,8577.023
282.027,8585.215
283.027,8601.599
284.027,8536.063
285.028,8601.599
286.028,8585.215
287.028,8552.447
288.028,8585.215
289.028,8544.255
290.028,8634.367
291.028,8634.367
292.028,8552.447
293.028,8642.559
294.028,8577.023
295.028,8577.023
296.028,8617.983
297.029,8536.063
298.029,8527.871
299.029,8577.023
300.029,8642.559
301.029,8601.599
302.029,8577.023
303.029,8634.367
304.029,8560.639
305.029,8585.215
306.029,8577.023
307.029,8568.831
308.030,8577.023
309.030,8560.639
310.030,8609.791
311.030,8585.215
312.030,8585.215
313.030,8568.831
314.030,8577.023
315.030,8544.255
316.030,8568.831
317.030,8585.215
318.030,8560.639
319.030,8577.023
320.031,8585.215
321.031,8609.791
322.031,8617.983
323.031,8585.215
324.031,8585.215
325.031,8544.255
326.031,8617.983
327.031,8593.407
328.031,8601.599
329.031,8577.023
330.031,8642.559
331.031,8568.831
332.031,8585.215
333.031,8617.983
334.031,8593.407
335.031,8609.791
336.031,8568.831
337.031,8577.023
338.031,8511.487
339.031,8593.407
340.033,8577.023
341.033,8585.215
342.033,8552.447
343.033,8585.215
344.033,8511.487
345.033,8650.751
346.033,8577.023
347.033,8568.831
348.033,8609.791
349.033,8601.599
350.033,8634.367
351.034,8527.871
352.034,8552.447
353.034,8634.367
354.034,8577.023
355.034,8568.831
356.034,8585.215
357.034,8568.831
358.034,8519.679
359.034,8626.175
360.034,8601.599
361.034,8560.639
362.034,8577.023
363.034,8544.255
364.034,8568.831
365.034,8552.447
366.034,8617.983
367.034,8593.407
368.034,8634.367
369.034,8560.639
370.034,8560.639
371.034,8577.023
372.034,8593.407
373.034,8642.559
374.036,8609.791
375.036,8568.831
376.036,8544.255
377.036,8626.175
378.036,8552.447
379.036,8577.023
380.036,8568.831
381.036,8593.407
382.036,8577.023
383.036,8634.367
384.036,8568.831
385.037,8536.063
386.037,8617.983
387.037,8503.295
388.037,8617.983
389.037,8585.215
390.037,8511.487
391.037,8585.215
392.037,8577.023
393.037,8609.791
394.037,8577.023
395.037,8568.831
396.038,8544.255
397.038,8642.559
398.038,8560.639
399.038,8593.407
400.038,8577.023
401.038,8552.447
402.038,8593.407
403.038,8585.215
404.038,8634.367
405.038,8593.407
406.038,8601.599
407.038,8593.407
408.038,8552.447
409.039,8577.023
410.039,8601.599
411.039,8495.103
412.039,8536.063
413.039,8577.023
414.039,8544.255
415.039,8585.215
416.039,8552.447
417.039,7679.999
418.039,8552.447
419.039,8503.295
420.040,8601.599
421.040,8527.871
422.040,8577.023
423.040,8601.599
424.040,8511.487
425.040,8577.023
426.040,8577.023
427.040,8577.023
428.040,8560.639
429.040,8527.871
430.040,8560.639
431.041,8634.367
432.041,8609.791
433.041,8601.599
434.041,8585.215
435.041,8568.831
436.041,8519.679
437.041,8585.215
438.041,8552.447
439.041,8593.407
440.041,8585.215
441.041,8585.215
442.041,8527.871
443.041,8593.407
444.041,8495.103
445.041,8577.023
446.041,8593.407
447.041,8634.367
448.041,8593.407
449.041,8577.023
450.041,8503.295
451.041,8577.023
