1.000,9961.471
2.000,10379.263
3.000,10911.743
4.000,10813.439
5.000,10010.623
6.000,9043.967
7.000,10010.623
8.001,10813.439
9.001,9084.927
10.001,9961.471
11.001,9011.199
12.001,9904.127
13.001,9920.511
14.001,10747.903
15.001,9969.663
16.001,9093.119
17.002,9912.319
18.002,10797.055
19.002,9920.511
20.002,9986.047
21.002,8994.815
22.002,10059.775
23.002,9879.551
24.002,9928.703
25.002,9912.319
26.002,9854.975
27.002,10100.735
28.003,9920.511
29.003,9863.167
30.003,9936.895
31.003,9822.207
32.003,9740.287
33.003,9461.759
34.004,10067.967
35.004,9846.783
36.004,9969.663
37.004,9854.975
38.004,8937.471
39.004,9912.319
40.004,8806.399
41.004,10010.623
42.005,9854.975
43.005,9846.783
44.005,10043.391
45.005,9920.511
46.005,9953.279
47.005,9887.743
48.005,9895.935
49.005,10895.359
50.005,10117.119
51.006,8994.815
52.006,9969.663
53.006,10027.007
54.006,9822.207
55.006,10043.391
56.006,9052.159
57.006,9912.319
58.007,9789.439
59.007,8970.239
60.007,9003.007
61.007,9912.319
62.007,9871.359
63.007,9904.127
64.007,9781.247
65.008,9633.791
66.008,8863.743
67.008,9936.895
68.008,9854.975
69.008,9879.551
70.008,9920.511
71.008,8904.703
72.008,9887.743
73.008,9961.471
74.009,9625.599
75.009,9748.479
76.009,9805.823
77.009,9863.167
78.009,8986.623
79.009,9863.167
80.009,9920.511
81.009,10903.551
82.010,9904.127
83.010,9043.967
84.010,9715.711
85.010,9879.551
86.010,10829.823
87.010,9822.207
88.010,9887.743
89.010,9895.935
90.011,9871.359
91.011,9740.287
92.011,9912.319
93.011,9969.663
94.011,9035.775
95.011,9879.551
96.011,9265.151
97.011,9740.287
98.011,8822.783
99.011,8806.399
100.011,9945.087
101.012,9748.479
102.012,9756.671
103.012,10059.775
104.012,9895.935
105.012,9920.511
106.012,9093.119
107.012,9904.127
108.012,8953.855
109.012,9920.511
110.012,9052.159
111.013,10002.431
112.013,9961.471
113.013,10010.623
114.013,10117.119
115.013,10010.623
116.013,9928.703
117.013,9904.127
118.013,9912.319
119.014,9904.127
120.014,9961.471
121.014,9068.543
122.014,9797.631
123.014,10035.199
124.014,10100.735
125.014,9994.239
126.014,9756.671
127.015,9781.247
128.015,9805.823
129.015,9912.319
130.015,9945.087
131.015,8921.087
132.015,9560.063
133.015,9887.743
134.015,9846.783
135.015,9871.359
136.015,9887.743
137.016,9871.359
138.016,9871.359
139.016,9658.367
140.016,10829.823
141.016,9871.359
142.016,9871.359
143.016,9904.127
144.016,10330.111
145.016,9011.199
146.016,8888.319
147.017,9895.935
148.017,9830.399
149.017,9904.127
150.017,9986.047
151.017,9953.279
152.017,9994.239
153.017,9740.287
154.017,10895.359
155.017,9945.087
156.017,9830.399
157.017,9650.175
158.017,10829.823
159.018,9904.127
160.018,9986.047
161.018,9781.247
162.018,9969.663
163.018,9863.167
164.018,9781.247
165.018,8830.975
166.018,10010.623
167.018,9240.575
168.018,9846.783
169.018,8921.087
170.019,9052.159
171.019,9969.663
172.019,9871.359
173.019,8970.239
174.019,9895.935
175.019,9699.327
176.019,8986.623
177.019,9879.551
178.019,9879.551
179.020,9920.511
180.020,8921.087
181.020,9953.279
182.020,9994.239
183.020,8978.431
184.020,9912.319
185.020,9748.479
186.020,9920.511
187.020,9854.975
188.020,9830.399
189.021,9912.319
190.021,9912.319
191.021,9904.127
192.021,10788.863
193.021,9838.591
194.021,9707.519
195.021,9969.663
196.021,9674.751
197.021,9912.319
198.021,9928.703
199.021,8888.319
200.021,9183.231
201.022,9789.439
202.022,10330.111
203.022,8904.703
204.022,9920.511
205.022,9969.663
206.022,9912.319
207.022,9879.551
208.022,8871.935
209.022,10141.695
210.022,8839.167
211.022,9846.783
212.023,9068.543
213.023,9125.887
214.023,9215.999
215.023,10002.431
216.023,9994.239
217.023,9961.471
218.023,10289.151
219.023,8814.591
220.023,9895.935
221.023,9715.711
222.023,9527.295
223.023,10854.399
224.024,8937.471
225.024,9887.743
226.024,9904.127
227.024,9953.279
228.024,9019.391
229.024,9773.055
230.024,9912.319
231.024,9953.279
232.024,9838.591
233.024,8937.471
234.024,8871.935
235.024,9035.775
236.025,9797.631
237.025,9871.359
238.025,9879.551
239.025,8962.047
240.025,9928.703
241.025,9895.935
242.025,9904.127
243.025,10002.431
244.025,9814.015
245.025,9994.239
246.025,9854.975
247.025,9035.775
248.026,9453.567
249.026,9904.127
250.026,9863.167
251.026,10117.119
252.026,9977.855
253.026,9945.087
254.026,9854.975
255.026,9838.591
256.026,9789.439
257.026,9822.207
258.026,9994.239
259.027,9027.583
260.027,10002.431
261.027,9887.743
262.027,8847.359
263.027,9781.247
264.027,9805.823
265.027,9879.551
266.027,8896.511
267.027,9871.359
268.027,9814.015
269.027,9887.743
270.027,9691.135
271.028,9543.679
272.028,8830.975
273.028,9199.615
274.028,9920.511
275.028,9732.095
276.028,9854.975
277.028,9920.511
278.028,10010.623
279.028,8806.399
280.028,8986.623
281.028,9371.647
282.028,9854.975
283.029,9142.271
284.029,9666.559
285.029,9076.735
286.029,9887.743
287.029,9699.327
288.029,8749.055
289.029,9814.015
290.029,9682.943
291.029,9887.743
292.029,8871.935
293.029,8912.895
294.030,8921.087
295.030,9117.695
296.030,9543.679
297.030,9789.439
298.030,9854.975
299.030,9117.695
300.030,9904.127
301.030,9920.511
302.030,8962.047
303.030,9863.167
304.030,8896.511
305.030,9830.399
306.031,8904.703
307.031,9912.319
308.031,9625.599
309.031,9945.087
310.031,9936.895
311.031,10559.487
312.031,9854.975
313.031,8880.127
314.031,8880.127
315.031,9797.631
316.031,8839.167
317.031,9715.711
318.032,9871.359
319.032,9666.559
