1671784168,6413653.464
1671784173,4772091.944
1671784178,4716047.207
1671784183,3740544.48
1671784188,4711821.133
1671784193,4777650.889
1671784198,4622196.983
1671784203,4701863.968
1671784208,4777450.247
1671784213,4810643.625
1671784218,4725330.972
1671784223,4789953.331
1671784228,3876306.578
1671784233,4750960.339
1671784238,4812750.781
1671784243,4770331.259
1671784248,4868634.969
1671784253,4751779.255
1671784258,4859994.288
1671784263,4795570.561
1671784268,4810004.848
1671784273,3852642.586
1671784278,4810325.869
1671784283,4761181.283
1671784288,4899403.336
1671784293,4858370.079
1671784298,4800405.721
1671784303,4857417.461
1671784308,4895229.135
1671784313,3812411.304
1671784318,4721896.535
1671784323,4871158.765
1671784328,4913817.778
1671784333,4728521.052
1671784338,4784613.465
1671784343,4891460.746
1671784348,4860146.998
1671784353,4822383.848
1671784358,3878497.419
1671784363,4676898.904
1671784368,4876695.573
1671784373,4918817.638
1671784378,4932091.201
1671784383,4894025.377
1671784388,4738269.326
1671784393,4924478.899
1671784398,3886385.199
1671784403,4862140.679
1671784408,4806769.004
1671784413,4876272.993
1671784418,4846095.0
1671784423,4697579.064
1671784428,4831019.924
1671784433,4840699.901
1671784438,4869420.264
1671784443,3904617.409
1671784448,4844085.943
1671784453,4889695.073
1671784458,4773061.229
1671784463,4719809.354
1671784468,4868165.937
1671784473,4891955.421
1671784478,4842826.881
1671784483,3912307.074
1671784488,4846066.205
1671784493,4888803.497
1671784498,4864829.369
1671784503,4689272.006
1671784508,4792136.535
1671784513,4877732.115
1671784518,4894650.275
1671784523,4877989.639
1671784528,3935115.511
1671784533,4937975.738
1671784538,4962412.537
1671784543,4838343.599
1671784548,4921940.13
1671784553,4927341.979
1671784558,4795491.7
1671784563,4831409.398
1671784568,3901466.462
1671784573,4923543.492
1671784578,4933100.965
1671784583,4952407.886
1671784588,4892846.543
1671784593,4793620.529
1671784598,4852291.72
1671784603,4937907.561
1671784608,4784445.78
1671784613,3941872.637
1671784618,4791808.566
1671784623,4917945.073
1671784628,4904287.964
1671784633,4839408.841
1671784638,4979081.408
1671784643,4907406.611
1671784648,4913652.84
1671784653,3897287.59
1671784658,4962387.581
1671784663,4828248.521
1671784668,4879815.919
1671784673,4727204.964
1671784678,4769133.185
1671784683,4904069.415
1671784688,4910187.868
1671784693,4889670.556
1671784698,3831592.399
1671784703,4846143.877
1671784708,4881454.323
1671784713,4841851.3
1671784718,4870251.727
1671784723,4856457.469
1671784728,4756940.94
1671784733,4831190.348
1671784738,3966494.62
1671784743,4795778.21
1671784748,4936456.929
1671784753,4921236.837
1671784758,4929773.977
1671784763,4911391.559
