151.017,3153.919
152.017,1256.447
153.017,1501.183
154.017,1990.655
155.017,3743.743
156.017,3831.807
157.017,1224.703
158.017,1639.423
159.017,2564.095
160.017,1883.135
161.017,2699.263
162.018,1265.663
163.018,1596.415
164.018,1833.983
165.018,2994.175
166.018,78643.199
167.018,74973.183
168.018,11714.559
169.018,11452.415
170.018,1689.599
171.018,2207.743
172.018,1412.095
173.018,1420.287
174.019,1937.407
175.019,5365.759
176.019,3919.871
177.019,1293.311
178.019,1788.927
179.019,1402.879
180.019,6639.615
181.019,9379.839
182.019,8855.551
183.019,26460.159
184.019,5656.575
185.019,80150.527
186.019,2879.487
187.020,1284.095
188.020,1262.591
189.020,1449.983
190.020,9388.031
191.020,7663.615
192.020,1497.087
193.020,12189.695
194.020,74973.183
195.020,77332.479
196.021,3051.519
197.021,10633.215
198.021,1309.695
199.021,4472.831
200.021,3997.695
201.021,11984.895
202.021,1175.551
203.021,1456.127
204.021,2293.759
205.021,7651.327
206.021,2996.223
207.022,1456.127
208.022,1457.151
209.022,1142.783
210.022,3192.831
211.022,2856.959
212.022,1442.815
213.022,1205.247
214.022,1702.911
215.022,3948.543
216.022,2533.375
217.022,85852.159
218.022,2022.399
219.022,1191.935
220.023,2607.103
221.023,3229.695
222.023,81985.535
223.023,86507.519
224.023,10059.775
225.023,3665.919
226.023,2965.503
227.023,8732.671
228.023,1537.023
229.023,1186.815
230.024,2377.727
231.024,8634.367
232.024,1853.439
233.024,30801.919
234.024,2185.215
235.024,11231.231
236.024,9568.255
237.024,1418.239
238.024,1306.623
239.024,8183.807
240.024,84541.439
241.025,3160.063
242.025,9936.895
243.025,11157.503
244.025,1229.823
245.025,2181.119
246.025,3137.535
247.025,5615.615
248.025,1490.943
249.025,2568.191
250.025,6762.495
251.025,3594.239
252.025,1458.175
253.025,85852.159
254.026,87556.095
255.026,2127.871
256.026,2951.167
257.026,2648.063
258.026,1630.207
259.026,10092.543
260.026,11304.959
261.026,2815.999
262.026,3121.151
263.026,1495.039
264.027,2207.743
265.027,2947.071
266.027,10231.807
267.027,3143.679
268.027,4354.047
269.027,1232.895
270.027,2336.767
271.027,2414.591
272.027,2283.519
273.028,1966.079
274.028,1288.191
275.028,2742.271
276.028,2129.919
277.028,3483.647
278.028,1257.471
279.028,1437.695
280.028,9183.231
281.028,5050.367
282.028,2297.855
283.028,28835.839
284.028,1264.639
285.028,2154.495
286.029,2922.495
287.029,3233.791
288.029,2658.303
289.029,1713.151
290.029,1728.511
291.029,1829.887
292.029,97124.351
293.029,92012.543
294.029,11599.871
295.029,8962.047
296.029,2347.007
297.029,2519.039
298.030,1805.311
299.030,1556.479
300.030,3024.895
301.030,6733.823
302.030,3553.279
303.030,3633.151
304.030,4624.383
305.030,1767.423
306.030,11223.039
307.030,1688.575
308.030,3622.911
309.031,1359.871
310.031,1839.103
311.031,1890.303
312.031,9338.879
313.031,4739.071
314.031,1552.383
315.031,2471.935
316.031,7958.527
317.031,1729.535
318.031,2433.023
319.031,1783.807
320.031,4300.799
321.032,8364.031
322.032,9633.791
323.032,1430.527
324.032,1332.223
325.032,8577.023
326.032,8732.671
327.032,3055.615
328.032,1512.447
329.033,1585.151
330.033,1571.839
331.033,8658.943
332.033,9633.791
333.033,1520.639
334.033,1445.887
335.033,106430.463
336.033,8888.319
337.033,104529.919
338.033,1577.983
339.033,1327.103
340.034,9297.919
341.034,104988.671
342.034,3688.447
343.034,1467.391
344.034,2637.823
345.034,4321.279
346.034,2707.455
347.034,8912.895
348.034,1510.399
349.034,11640.831
350.034,1491.967
351.034,6180.863
352.035,4460.543
353.035,1462.271
354.035,1364.991
355.035,11476.991
356.035,6520.831
357.035,3031.039
358.035,1572.863
359.035,1697.791
360.035,1526.783
361.035,8024.063
362.035,3876.863
363.035,1348.607
364.036,1874.943
365.036,2779.135
366.036,5074.943
367.036,1762.303
368.036,1606.655
369.036,2115.583
370.036,2303.999
371.036,2336.767
372.036,10067.967
373.036,1181.695
374.037,116654.079
375.037,1414.143
376.037,2228.223
377.037,2277.375
378.037,3407.871
379.037,1796.095
380.037,1459.199
381.037,2032.639
382.037,11059.199
383.037,32538.623
384.037,2580.479
385.037,2267.135
386.038,2721.791
387.038,11976.703
388.038,1258.495
389.038,111411.199
390.038,1638.399
391.038,10985.471
392.038,3903.487
393.038,1485.823
394.038,112394.239
395.038,1404.927
396.038,7364.607
397.039,1849.343
398.039,1625.087
399.039,9625.599
400.039,11411.455
401.039,3637.247
402.039,11485.183
403.039,11485.183
404.039,1285.119
405.039,5046.271
406.039,8478.719
407.039,1841.151
408.039,1438.719
409.040,1110.015
410.040,1574.911
411.040,3276.799
412.040,3833.855
413.040,3524.607
414.040,2111.487
415.040,4755.455
416.040,3428.351
417.040,7872.511
418.040,1417.215
419.040,1579.007
420.040,1507.327
421.041,3244.031
422.041,11083.775
423.041,125829.119
424.041,1199.103
425.041,1566.719
426.041,8847.359
427.041,3194.879
428.041,1285.119
429.041,1443.839
430.041,8314.879
431.041,10936.319
432.042,27181.055
433.042,1172.479
434.042,1234.943
435.042,11624.447
436.042,8585.215
437.042,5070.847
438.042,1566.719
439.042,8495.103
440.042,1501.183
441.042,11304.959
442.042,119472.127
443.042,2465.791
444.043,1595.391
445.043,1568.767
446.043,5492.735
447.043,9502.719
448.043,1524.735
449.043,1402.879
450.043,131006.463
451.043,1398.783
452.043,3438.591
453.043,1478.655
454.044,1190.911
455.044,1345.535
456.044,1750.015
457.044,3758.079
458.044,10756.095
459.044,1517.567
460.044,11272.191
461.044,4077.567
462.044,9551.871
463.044,1601.535
464.044,1682.431
465.045,1594.367
466.045,109772.799
467.045,5079.039
468.045,2416.639
469.045,1275.903
470.045,10649.599
471.045,1502.207
472.045,2680.831
473.045,2787.327
474.045,4456.447
475.046,4415.487
476.046,11059.199
477.046,3692.543
478.046,11214.847
479.046,1629.183
480.046,1469.439
481.046,1470.463
482.046,23805.951
483.046,2762.751
484.046,1654.783
485.046,1571.839
486.047,1260.543
487.047,2596.863
488.047,2883.583
489.047,1523.711
490.047,8798.207
491.047,2674.687
492.047,2576.383
493.047,3024.895
494.047,1905.663
495.047,1440.767
496.047,1490.943
497.048,112066.559
498.048,9273.343
499.048,1549.311
500.048,5914.623
501.048,1728.511
502.048,2942.975
503.048,3084.287
504.048,3139.583
505.048,1630.207
506.048,10002.431
507.048,110559.231
508.048,3147.775
509.048,1531.903
510.049,11272.191
511.049,1917.951
512.049,111935.487
513.049,7847.935
514.049,5631.999
515.049,1651.711
516.049,11755.519
517.049,8204.287
518.049,2590.719
519.049,1327.103
520.050,1266.687
521.050,1186.815
522.050,2344.959
523.050,3258.367
524.050,3051.519
525.050,11780.095
526.050,10674.175
527.050,2332.671
528.050,3399.679
529.050,10895.359
530.050,1638.399
531.050,5435.391
532.051,18366.463
533.051,2091.007
534.051,1208.319
535.051,1618.943
536.051,1556.479
537.051,2091.007
538.051,2953.215
539.051,3901.439
540.051,1390.591
541.051,1534.975
542.051,4489.215
543.051,3893.247
544.052,1821.695
545.052,1794.047
546.052,1693.695
547.052,2172.927
548.052,2795.519
549.052,1684.479
550.052,9461.759
551.052,1294.335
552.052,2320.383
553.052,2805.759
554.052,1762.303
555.052,1644.543
556.053,1226.751
557.053,7450.623
558.053,2985.983
559.053,1217.535
560.053,1330.175
561.053,9551.871
562.053,118423.551
563.053,7454.719
564.053,1534.975
565.053,3565.567
566.054,1359.871
567.054,3184.639
568.054,124518.399
569.054,3260.415
570.054,3321.855
571.054,11059.199
572.054,4546.559
573.054,2551.807
574.054,1221.631
575.054,8749.055
576.054,9207.807
577.055,136314.879
578.055,2099.199
579.055,1258.495
580.055,8683.519
581.055,1618.943
582.055,19447.807
583.055,3143.679
584.055,1548.287
585.055,2652.159
586.055,1680.383
587.055,11403.263
588.055,3586.047
589.055,1151.999
590.056,10706.943
591.056,5853.183
592.056,2042.879
593.056,8790.015
594.056,1544.191
595.056,4837.375
596.056,1351.679
597.056,3500.031
598.056,3311.615
