214.023,12247.039
215.023,12967.935
216.023,12967.935
217.023,13860.863
218.023,12959.743
219.023,11870.207
220.023,13164.543
221.023,12042.239
222.023,12967.935
223.023,13967.359
224.024,12214.271
225.024,12918.783
226.024,12877.823
227.024,12845.055
228.024,12754.943
229.024,12042.239
230.024,13746.175
231.024,12976.127
232.024,12918.783
233.024,12099.583
234.024,12058.623
235.024,12926.975
236.025,12984.319
237.025,12886.015
238.025,13099.007
239.025,12877.823
240.025,13869.055
241.025,12009.471
242.025,12959.743
243.025,13017.087
244.025,12926.975
245.025,13541.375
246.025,12976.127
247.025,12795.903
248.026,13041.663
249.026,12959.743
250.026,12894.207
251.026,13877.247
252.026,13287.423
253.026,13697.023
254.026,12910.591
255.026,13172.735
256.026,12836.863
257.026,12935.167
258.026,13000.703
259.027,13787.135
260.027,12853.247
261.027,12886.015
262.027,12820.479
263.027,12926.975
264.027,12877.823
265.027,12795.903
266.027,12869.631
267.027,12926.975
268.027,12902.399
269.027,12886.015
270.027,12869.631
271.028,11984.895
272.028,11935.743
273.028,12877.823
274.028,12967.935
275.028,12853.247
276.028,12845.055
277.028,12861.439
278.028,12967.935
279.028,12820.479
280.028,12812.287
281.028,12042.239
282.028,12877.823
283.029,12091.391
284.029,12296.191
285.029,11927.551
286.029,12967.935
287.029,13008.895
288.029,11984.895
289.029,13082.623
290.029,12836.863
291.029,12959.743
292.029,12025.855
293.029,12075.007
294.030,12451.839
295.030,12779.519
296.030,13303.807
297.030,12886.015
298.030,12984.319
299.030,12926.975
300.030,12673.023
301.030,12959.743
302.030,11960.319
303.030,12828.671
304.030,13770.751
305.030,12320.767
306.031,12910.591
307.031,12959.743
308.031,13778.943
309.031,13049.855
310.031,12967.935
311.031,12967.935
312.031,11960.319
313.031,13000.703
314.031,12877.823
315.031,12894.207
316.031,12877.823
317.031,12877.823
318.032,12812.287
319.032,13049.855
320.032,12886.015
321.032,11862.015
322.032,13262.847
323.032,12009.471
324.032,12771.327
325.032,12763.135
326.032,12394.495
327.032,12730.367
328.033,12795.903
329.033,12836.863
330.033,12902.399
331.033,12050.431
332.033,12779.519
333.033,12935.167
334.033,13623.295
335.033,12926.975
336.033,13271.039
337.033,12886.015
338.033,11911.167
339.034,12935.167
340.034,12910.591
341.034,12951.551
342.034,12951.551
343.034,12263.423
344.034,12623.871
345.034,11984.895
346.034,12926.975
347.034,12869.631
348.034,11943.935
349.034,11935.743
350.034,13869.055
351.035,13074.431
352.035,13025.279
353.035,13017.087
354.035,11984.895
355.035,12435.455
356.035,11976.703
357.035,13099.007
358.035,12943.359
359.035,12918.783
360.035,13672.447
361.035,13402.111
362.036,12386.303
363.036,12877.823
364.036,12828.671
365.036,12099.583
366.036,12910.591
367.036,12984.319
368.036,13574.143
369.036,12869.631
370.036,12140.543
371.036,12894.207
372.036,12689.407
373.036,12967.935
374.037,12820.479
375.037,12156.927
376.037,13746.175
377.037,13795.327
378.037,12058.623
379.037,12812.287
380.037,12156.927
381.037,12951.551
382.037,12779.519
383.037,12951.551
384.037,11919.359
385.038,12869.631
386.038,12730.367
387.038,12812.287
388.038,11853.823
389.038,12967.935
390.038,12926.975
391.038,12869.631
392.038,11976.703
393.038,12926.975
394.038,12877.823
395.038,12443.647
396.039,12926.975
397.039,12083.199
398.039,12820.479
399.039,12918.783
400.039,12935.167
401.039,12894.207
402.039,12992.511
403.039,12918.783
404.039,12926.975
405.039,11943.935
406.040,13836.287
407.040,12959.743
408.040,12681.215
409.040,12984.319
410.040,12091.391
411.040,12861.439
412.040,12771.327
413.040,11952.127
414.040,12009.471
415.040,12853.247
416.041,13697.023
417.041,12787.711
418.041,12959.743
419.041,13516.799
420.041,12984.319
421.041,13139.967
422.041,12836.863
423.041,12820.479
424.041,12705.791
425.041,12034.047
426.041,12951.551
427.041,12738.559
428.041,12410.879
429.042,12017.663
430.042,11960.319
431.042,13959.167
432.042,13000.703
433.042,12959.743
434.042,12820.479
435.042,12746.751
436.042,12926.975
437.042,12992.511
438.042,11886.591
439.043,11821.055
440.043,12435.455
441.043,12976.127
442.043,12132.351
443.043,11976.703
444.043,12951.551
445.043,12910.591
446.043,12984.319
447.043,12156.927
448.043,12959.743
449.043,12017.663
450.044,12951.551
451.044,11919.359
452.044,13852.671
453.044,12034.047
454.044,12255.231
455.044,11780.095
456.044,12058.623
457.044,12935.167
458.044,12869.631
459.044,12869.631
460.044,12427.263
461.045,12820.479
462.045,12828.671
463.045,12869.631
464.045,13033.471
465.045,11984.895
466.045,13033.471
467.045,12763.135
468.045,11894.783
469.045,12550.143
470.045,12894.207
471.046,12918.783
472.046,12918.783
473.046,11665.407
474.046,12206.079
475.046,12910.591
476.046,12877.823
477.046,12779.519
478.046,12034.047
479.046,12820.479
480.046,13213.695
481.046,12910.591
482.046,12165.119
483.047,12845.055
484.047,12836.863
485.047,12967.935
486.047,11878.399
487.047,12009.471
488.047,12967.935
489.047,12042.239
490.047,13852.671
491.047,12779.519
492.047,12582.911
493.047,13033.471
494.048,12533.759
495.048,12910.591
496.048,12959.743
497.048,11870.207
498.048,12304.383
499.048,12992.511
500.048,11902.975
501.048,12951.551
502.048,12099.583
503.048,12894.207
504.048,12902.399
505.048,12050.431
506.048,13836.287
507.049,12075.007
508.049,12869.631
509.049,12943.359
510.049,12156.927
511.049,12918.783
512.049,12910.591
513.049,13008.895
514.049,12959.743
515.049,12697.599
516.049,12886.015
517.050,12853.247
518.050,12746.751
519.050,12836.863
520.050,11919.359
521.050,11919.359
522.050,11943.935
523.050,12886.015
524.050,12894.207
525.050,13000.703
526.050,12886.015
527.050,12697.599
528.050,12828.671
529.051,12894.207
530.051,12795.903
531.051,12206.079
532.051,12197.887
533.051,12836.863
534.051,12787.711
535.051,12943.359
536.051,12746.751
537.051,12861.439
538.051,12845.055
539.051,12779.519
540.051,11976.703
541.051,12247.039
542.052,11919.359
543.052,13631.487
544.052,11894.783
545.052,12369.919
546.052,11993.087
547.052,12836.863
548.052,11902.975
549.052,12967.935
550.052,12853.247
551.052,12877.823
552.053,12795.903
553.053,12836.863
554.053,11960.319
555.053,11952.127
556.053,12943.359
557.053,12959.743
558.053,12820.479
559.053,11878.399
560.053,12247.039
561.053,12910.591
562.053,12845.055
563.053,11943.935
564.053,12648.447
565.054,12935.167
566.054,11952.127
567.054,12058.623
568.054,12967.935
569.054,12697.599
570.054,11943.935
571.054,12845.055
572.054,12886.015
573.054,12345.343
574.054,11960.319
575.054,12050.431
576.054,12066.815
577.055,12853.247
578.055,12091.391
579.055,13025.279
580.055,12992.511
581.055,12001.279
582.055,11984.895
583.055,11853.823
584.055,12435.455
585.055,12771.327
586.055,12771.327
587.055,12910.591
588.056,12877.823
589.056,12943.359
590.056,12869.631
591.056,12001.279
592.056,11862.015
593.056,11993.087
594.056,12812.287
595.056,12951.551
596.056,12091.391
597.056,12935.167
