1671784168,4787212.0
1671784173,4786996.0
1671784178,4852472.0
1671784183,4888696.0
1671784188,4841900.0
1671784193,4819888.0
1671784198,4785088.0
1671784203,4796608.0
1671784208,4794592.0
1671784213,4826180.0
1671784218,4821656.0
1671784223,4825188.0
1671784228,4826588.0
1671784233,4825760.0
1671784238,4824960.0
1671784243,4827652.0
1671784248,4836332.0
1671784253,4852836.0
1671784258,4843376.0
1671784263,4860820.0
1671784268,4869864.0
1671784273,4848148.0
1671784278,4860464.0
1671784283,4842676.0
1671784288,4847976.0
1671784293,4867872.0
1671784298,4857820.0
1671784303,4842204.0
1671784308,4828388.0
1671784313,4892380.0
1671784318,4880424.0
1671784323,4880776.0
1671784328,4881680.0
1671784333,4918128.0
1671784338,4933796.0
1671784343,4944700.0
1671784348,4959020.0
1671784353,4952948.0
1671784358,4960760.0
1671784363,4957512.0
1671784368,4950212.0
1671784373,4990992.0
1671784378,5068908.0
1671784383,5155064.0
1671784388,5188636.0
1671784393,5208352.0
1671784398,5176092.0
1671784403,5162656.0
1671784408,5160044.0
1671784413,5141476.0
1671784418,5150840.0
1671784423,5149716.0
1671784428,5142936.0
1671784433,5142280.0
1671784438,5148476.0
1671784443,5231000.0
1671784448,5352632.0
1671784453,5459336.0
1671784458,5593832.0
1671784463,5568304.0
1671784468,5582328.0
1671784473,5563504.0
1671784478,5587832.0
1671784483,5568432.0
1671784488,5544688.0
1671784493,5547508.0
1671784498,5549376.0
1671784503,5554736.0
1671784508,5574988.0
1671784513,5586132.0
1671784518,5587776.0
1671784523,5596128.0
1671784528,5605216.0
1671784533,5608740.0
1671784538,5653752.0
1671784543,5676364.0
1671784548,5686724.0
1671784553,5682324.0
1671784558,5693856.0
1671784563,5695816.0
1671784568,5721600.0
1671784573,5732068.0
1671784578,5736092.0
1671784583,5732520.0
1671784588,5725052.0
1671784593,5722116.0
1671784598,5717496.0
1671784603,5713956.0
1671784608,5720712.0
1671784613,5717868.0
1671784618,5723336.0
1671784623,5734708.0
1671784628,5739484.0
1671784633,5753668.0
1671784638,5751960.0
1671784643,5745660.0
1671784648,5751900.0
1671784653,5760044.0
1671784658,5764616.0
1671784663,5742456.0
1671784668,5745432.0
1671784673,5707704.0
1671784678,5726436.0
1671784683,5725152.0
1671784688,5731508.0
1671784693,5726800.0
1671784698,5734336.0
1671784703,5742516.0
1671784708,5743152.0
1671784713,5718560.0
1671784718,5698260.0
1671784723,5698716.0
1671784728,5688116.0
1671784733,5701712.0
1671784738,5678600.0
1671784743,5699900.0
1671784748,5693708.0
1671784753,5679476.0
1671784758,5720756.0
1671784763,5717456.0
