1.000,3764.307
2.000,4182.494
3.000,3092.42
4.000,3033.98
5.000,3190.035
6.000,3024.334
7.001,3043.952
8.001,4241.159
9.001,3058.435
10.001,3180.125
11.001,3031.757
12.001,2971.108
13.001,5969.034
14.001,3682.48
15.001,3038.777
16.001,3070.243
17.001,3059.403
18.001,3005.075
19.001,3038.396
20.001,3319.237
21.001,3209.843
22.001,4161.475
23.003,3076.61
24.003,2863.04
25.003,3045.725
26.003,3057.058
27.003,3347.13
28.003,4694.327
29.003,5264.555
30.004,2989.731
31.004,3263.555
32.004,3684.204
33.004,3003.544
34.004,2913.983
35.004,4831.708
36.004,3470.296
37.004,3030.165
38.004,3078.674
39.005,3015.929
40.005,2996.511
41.005,3922.382
42.005,4606.374
43.005,3085.725
44.005,3023.454
45.005,2999.615
46.005,3001.55
47.005,3012.571
48.005,4818.703
49.006,4207.62
50.006,3103.624
51.006,3071.831
52.006,3133.496
53.006,3076.722
54.006,3215.555
55.006,3829.299
56.006,5419.095
57.006,2972.171
58.007,3101.572
59.007,3148.912
60.007,2912.609
61.007,3054.147
62.007,2978.792
63.007,4980.881
64.007,3080.824
65.007,3066.856
66.008,3149.97
67.008,4070.263
68.008,3131.938
69.008,3004.314
70.008,3045.361
71.008,2986.478
72.008,3104.424
73.008,3867.778
74.008,3122.904
75.008,5152.32
76.008,3100.956
77.008,3039.052
78.008,3167.609
79.008,3128.658
80.008,2944.428
81.008,3099.201
82.008,3574.168
83.008,4495.393
84.008,3296.304
85.008,4457.398
86.008,3109.307
87.008,2909.131
88.010,3090.892
89.010,3093.088
90.010,4903.584
91.010,2938.104
92.010,3074.508
93.010,3711.564
94.010,3160.563
95.010,5974.66
96.011,3228.978
97.011,3072.468
98.011,3220.576
99.011,3001.765
100.011,3257.062
101.011,3183.708
102.011,4808.384
103.011,3055.586
104.011,3070.432
105.011,3066.675
106.011,3119.689
107.011,3189.316
108.011,3022.534
109.011,3104.947
110.011,6119.229
111.011,3048.734
112.011,5963.223
113.011,3021.915
114.011,3066.329
115.011,5480.909
116.011,3060.73
117.013,3113.183
118.013,3062.877
119.013,3246.237
120.013,3092.568
121.013,3103.365
122.013,3073.361
123.013,3083.65
124.013,3223.052
125.013,4030.638
126.013,3158.343
127.014,3056.695
128.014,5051.587
129.014,3246.633
130.014,6317.802
131.014,3017.287
132.014,3862.755
133.014,3054.783
134.014,3053.717
135.014,3248.048
136.014,3138.045
137.015,3055.518
138.015,3167.85
139.015,3113.971
140.015,3085.267
141.015,3225.14
142.015,3115.806
143.015,3082.984
144.015,5036.907
145.015,2997.786
146.015,3136.364
147.015,5414.089
148.015,3121.622
149.015,5814.529
150.016,3281.203
151.016,3097.404
152.016,3163.581
153.016,3074.318
154.016,3081.468
155.016,3071.251
156.016,3044.123
157.016,3130.628
158.016,3137.058
159.016,3134.43
160.016,3084.519
161.017,3213.984
162.017,3069.547
163.017,3228.597
164.017,3203.35
165.017,6079.075
166.017,5971.065
167.017,6623.387
168.017,3139.119
169.017,3197.739
170.017,3125.588
171.017,3283.182
172.017,2967.323
173.018,3034.723
174.018,3114.109
175.018,3140.739
176.018,3250.734
177.018,3152.877
178.018,3257.478
179.018,3273.552
180.018,3084.607
181.018,3190.305
182.018,3833.719
183.018,3297.124
184.018,5515.071
185.018,3188.843
186.018,3069.453
187.018,3144.728
188.018,3379.525
189.018,3242.857
190.018,3248.008
191.018,3051.013
192.018,3234.242
193.018,5876.692
194.018,6294.385
195.018,3225.638
196.020,3172.403
197.020,3170.539
198.020,3204.804
199.020,3218.87
200.020,3140.928
201.020,3304.349
202.020,3202.797
203.020,3286.186
204.020,3291.512
205.020,3142.702
206.021,3257.615
207.021,3221.016
208.021,3116.782
209.021,3160.347
210.021,3146.007
211.021,3266.137
212.021,3148.189
213.021,3136.624
214.021,3130.142
215.021,3135.932
216.021,7037.945
217.021,3213.534
218.021,3094.888
219.021,3150.684
220.021,3081.932
221.021,5312.013
222.021,5537.581
223.021,3179.943
224.021,3155.345
225.021,3201.314
226.021,3246.972
227.021,3327.979
228.021,3211.008
229.021,3220.47
230.023,3206.377
231.023,3127.374
232.023,3924.865
233.023,3074.021
234.023,3183.174
235.023,3251.743
236.023,3283.866
237.023,3155.278
238.023,3162.984
239.023,6199.091
240.024,3134.982
241.024,3246.354
242.024,3113.425
243.024,3164.455
244.024,3203.521
245.024,3167.35
246.024,3195.023
247.024,3280.653
248.024,3310.422
249.024,3248.077
