1.000,4036.638
2.000,4199.286
3.000,3979.912
4.000,3821.462
5.000,4121.006
6.000,3905.693
7.000,3636.908
8.001,4026.082
9.001,3723.306
10.001,3712.417
11.001,3646.8
12.001,3847.134
13.001,3772.141
14.001,3930.864
15.001,4432.378
16.001,3660.138
17.002,3973.899
18.002,4090.157
19.002,4077.997
20.002,4174.844
21.002,3908.575
22.002,5153.285
23.002,4104.194
24.002,4050.364
25.002,3786.683
26.002,3803.745
27.002,3969.62
28.003,3962.017
29.003,3882.397
30.003,5358.961
31.003,3754.905
32.003,3985.217
33.003,4054.682
34.004,3706.876
35.004,3891.644
36.004,3997.054
37.004,4256.908
38.004,3869.129
39.004,3547.478
40.004,3842.91
41.004,3979.984
42.005,4130.929
43.005,3741.312
44.005,4161.762
45.005,3940.948
46.005,3840.367
47.005,5148.345
48.005,4207.088
49.005,3995.257
50.005,4587.954
51.006,4172.323
52.006,4383.853
53.006,3847.385
54.006,3906.732
55.006,3709.54
56.006,3823.627
57.006,4079.827
58.007,5213.509
59.007,3913.721
60.007,3804.67
61.007,3977.61
62.007,3748.238
63.007,3785.875
64.007,3799.882
65.008,4105.73
66.008,3977.734
67.008,4204.07
68.008,3892.966
69.008,4890.999
70.008,4102.093
71.008,3589.24
72.008,4579.614
73.008,4420.728
74.009,3958.804
75.009,3696.705
76.009,3741.534
77.009,3771.796
78.009,3915.324
79.009,3657.902
80.009,3906.197
81.009,3940.743
82.010,4078.172
83.010,4187.856
84.010,4205.726
85.010,4244.16
86.010,3846.618
87.010,3896.649
88.010,4207.029
89.010,4169.986
90.011,4924.297
91.011,3708.687
92.011,3809.013
93.011,4057.424
94.011,3802.852
95.011,3916.773
96.011,3991.662
97.011,4344.006
98.011,4130.805
99.011,4187.444
100.011,3907.114
101.012,3691.316
102.012,3890.665
103.012,4023.556
104.012,3993.041
105.012,4138.295
106.012,3808.506
107.012,3838.262
108.012,4070.993
109.012,3895.072
110.012,3765.245
111.013,4033.543
112.013,3651.89
113.013,3925.706
114.013,4061.51
115.013,5573.668
116.013,4026.592
117.013,4104.55
118.013,4215.736
119.014,4121.021
120.014,4231.781
121.014,4224.016
122.014,3805.611
123.014,3964.835
124.014,3968.399
125.014,4473.592
126.014,4133.531
127.015,4014.867
128.015,4134.9
129.015,3538.124
130.015,4164.528
131.015,3978.362
132.015,4971.542
133.015,3830.002
134.015,4056.908
135.015,4118.792
136.015,4771.586
137.016,3871.755
138.016,4081.634
139.016,3840.755
140.016,3872.655
141.016,3918.887
142.016,3824.343
143.016,3951.978
144.016,4063.399
145.016,3674.503
146.016,3858.125
147.017,4047.873
148.017,3818.87
149.017,3952.924
150.017,3887.654
151.017,4192.816
152.017,3844.173
153.017,4805.884
154.017,3863.594
155.017,4089.96
156.017,3983.214
157.017,4152.24
158.017,5436.789
159.018,3634.858
160.018,4260.942
161.018,3761.407
162.018,3764.908
163.018,4035.367
164.018,4338.811
165.018,3969.33
166.018,3916.92
167.018,3981.241
168.018,4045.568
169.018,3911.107
170.019,3851.926
171.019,5074.879
172.019,3764.308
173.019,3921.9
174.019,3938.308
175.019,3763.112
176.019,3916.993
177.019,4027.37
178.019,4198.101
179.020,4143.294
180.020,3918.464
181.020,4592.506
182.020,3980.871
183.020,4024.293
184.020,4074.111
185.020,3991.594
186.020,4237.879
187.020,3659.033
188.020,4640.26
189.021,4121.348
190.021,3895.429
191.021,4052.318
192.021,4082.167
193.021,4321.455
194.021,3897.614
195.021,4120.025
196.021,3942.922
197.021,3856.966
198.021,4100.12
199.021,3894.295
200.021,4105.6
201.022,4259.006
202.022,3965.953
203.022,4007.768
204.022,5187.604
205.022,3976.492
206.022,4087.282
207.022,4150.723
208.022,3995.94
209.022,5076.663
210.022,4148.031
211.022,4049.93
212.023,3795.799
213.023,4061.218
214.023,3906.776
215.023,4111.796
216.023,3807.331
217.023,3896.072
218.023,3748.173
219.023,3955.847
220.023,5472.224
221.023,4014.814
222.023,4183.297
223.023,3933.422
224.024,3856.303
225.024,3924.008
226.024,4007.682
227.024,3849.487
228.024,4042.026
229.024,3742.748
230.024,4009.65
231.024,5298.853
232.024,4083.847
233.024,4270.435
234.024,3943.362
235.024,4004.716
236.025,3973.621
237.025,4445.526
238.025,4034.818
239.025,3896.0
240.025,3937.9
241.025,3670.673
242.025,3922.818
243.025,3948.953
244.025,4046.3
245.025,4291.172
246.025,3862.137
247.025,4029.671
248.026,4142.022
249.026,4380.644
250.026,3933.192
251.026,5465.367
252.026,4012.638
253.026,4117.694
254.026,3858.698
255.026,4159.465
256.026,4001.798
257.026,4044.621
258.026,3919.704
259.027,5306.75
260.027,4038.307
261.027,4049.184
262.027,4116.906
263.027,4181.666
264.027,3997.788
265.027,3997.995
266.027,3900.039
267.027,3990.099
268.027,4125.124
269.027,4291.033
270.027,4113.203
271.028,5314.694
272.028,4285.601
273.028,4284.99
274.028,3823.299
275.028,4042.123
276.028,3906.451
277.028,4036.951
278.028,3878.388
279.028,4058.581
280.028,4490.067
281.028,4435.099
282.028,3651.209
283.029,4277.202
284.029,4205.617
285.029,4660.125
286.029,4205.189
287.029,4154.939
288.029,4318.57
289.029,3745.057
290.029,6048.738
291.029,4092.364
292.029,4036.391
293.029,3838.093
294.030,4038.771
295.030,4263.139
296.030,4411.634
297.030,3947.857
298.030,4187.777
299.030,4070.92
300.030,4104.755
301.030,3712.236
302.030,3897.16
303.030,4053.383
304.030,3898.084
305.030,4293.083
306.031,4096.73
307.031,4118.713
308.031,4861.608
309.031,4347.886
310.031,3850.926
311.031,3894.85
312.031,3968.396
313.031,3868.357
314.031,3894.393
315.031,5223.551
316.031,3889.594
317.031,3996.707
318.032,3970.639
319.032,4080.101
320.032,4245.396
321.032,3955.173
322.032,4105.073
323.032,3904.583
324.032,3882.097
325.032,3937.995
326.032,4365.321
327.032,3848.348
328.033,3820.754
329.033,3899.688
330.033,4408.702
331.033,3937.357
332.033,4120.31
333.033,4094.233
334.033,4080.44
335.033,3957.046
336.033,3927.818
337.033,6020.34
338.033,4171.336
339.034,4048.624
340.034,4507.747
341.034,4385.772
342.034,4258.915
343.034,4009.865
344.034,4414.342
345.034,4178.108
346.034,4401.09
347.034,4232.707
348.034,3900.929
349.034,4282.2
350.034,4122.878
351.035,6388.527
352.035,3927.207
353.035,3786.302
354.035,4139.552
355.035,3971.565
356.035,3996.25
357.035,4117.339
358.035,4050.556
359.035,3789.121
360.035,5965.666
361.035,4101.871
362.036,4165.215
363.036,4177.75
364.036,4439.71
365.036,4158.028
366.036,4274.274
367.036,4029.61
368.036,3835.411
369.036,3871.824
370.036,4061.616
371.036,4393.132
372.036,4337.892
373.036,3980.033
374.037,4411.447
375.037,4173.946
376.037,4283.697
377.037,4398.436
378.037,3906.236
379.037,4093.323
380.037,4206.131
381.037,4043.791
382.037,3883.395
383.037,4159.208
384.037,4497.436
385.038,4230.277
386.038,3719.384
387.038,4135.255
388.038,3997.757
389.038,7456.14
390.038,4021.91
391.038,4014.381
392.038,3968.074
393.038,4474.138
394.038,4351.733
395.038,4223.364
396.039,4015.872
397.039,3689.999
398.039,4027.714
399.039,3928.186
400.039,4247.675
401.039,4211.852
402.039,3867.079
403.039,4061.312
404.039,3956.623
405.039,4227.723
406.040,4611.774
407.040,5056.521
408.040,4238.084
409.040,3931.16
410.040,4251.441
411.040,3966.764
412.040,4079.834
413.040,4131.139
414.040,3977.557
415.040,4344.824
416.041,4058.575
417.041,4163.631
418.041,3947.548
419.041,4311.006
420.041,4321.579
421.041,4103.98
422.041,4068.882
423.041,3949.657
424.041,4276.744
425.041,3706.07
426.041,3956.32
427.041,6316.23
428.041,3983.658
429.042,4101.221
430.042,3972.843
431.042,4218.265
432.042,4130.474
433.042,4181.517
434.042,3851.229
435.042,4264.626
436.042,4956.55
437.042,4397.731
438.042,3948.314
439.043,4048.268
440.043,4413.224
441.043,4472.572
442.043,4178.048
443.043,3959.171
444.043,4170.528
445.043,7311.337
446.043,4068.093
447.043,4397.288
448.043,4129.909
449.043,4253.152
450.044,4060.051
451.044,3806.656
452.044,6125.742
453.044,4242.97
454.044,4040.49
455.044,4250.317
456.044,3861.564
457.044,4282.271
458.044,3896.98
459.044,4151.159
460.044,4195.309
461.045,4112.504
462.045,3881.074
463.045,4042.014
464.045,4118.839
465.045,4175.763
466.045,4019.034
467.045,4152.452
468.045,3833.152
469.045,4087.123
470.045,4193.839
471.046,4286.93
472.046,4092.637
473.046,4760.046
474.046,4143.917
475.046,4216.559
476.046,4162.415
477.046,3967.572
478.046,4185.981
479.046,3903.065
480.046,4548.269
481.046,3853.937
482.046,4387.205
483.047,5006.656
484.047,4270.917
485.047,4395.564
486.047,4152.109
487.047,4261.129
488.047,4230.906
489.047,3975.268
490.047,4127.412
491.047,4146.931
492.047,4294.03
493.047,4320.118
494.048,4172.782
495.048,6144.05
496.048,4285.309
497.048,4204.113
498.048,4232.107
499.048,4169.16
500.048,4306.759
501.048,4362.128
502.048,3965.165
503.048,4045.054
504.048,4012.409
505.048,3826.999
506.048,6337.105
507.049,4072.214
508.049,4603.026
509.049,4108.711
510.049,4393.649
511.049,4497.445
512.049,3887.159
513.049,4073.94
514.049,3795.623
515.049,4085.29
516.049,4357.017
517.050,3973.743
518.050,4305.155
519.050,3994.524
520.050,4101.577
521.050,4260.481
522.050,3922.725
