1671784168,8150368.0
1671784173,8150368.0
1671784178,8150368.0
1671784183,8150376.0
1671784188,8150376.0
1671784193,8150376.0
1671784198,8150376.0
1671784203,8150376.0
1671784208,8150376.0
1671784213,8150384.0
1671784218,8150464.0
1671784223,8150464.0
1671784228,8150464.0
1671784233,8150468.0
1671784238,8150468.0
1671784243,8150472.0
1671784248,8150472.0
1671784253,8150476.0
1671784258,8150476.0
1671784263,8150480.0
1671784268,8150480.0
1671784273,8150484.0
1671784278,8150540.0
1671784283,8150540.0
1671784288,8150540.0
1671784293,8150548.0
1671784298,8150548.0
1671784303,8150548.0
1671784308,8150548.0
1671784313,8150556.0
1671784318,8150556.0
1671784323,8150556.0
1671784328,8150556.0
1671784333,8150556.0
1671784338,8150608.0
1671784343,8150616.0
1671784348,8150616.0
1671784353,8150616.0
1671784358,8150616.0
1671784363,8150620.0
1671784368,8150620.0
1671784373,8150624.0
1671784378,8150624.0
1671784383,8150628.0
1671784388,8150628.0
1671784393,8150632.0
1671784398,8150688.0
1671784403,8150692.0
1671784408,8150692.0
1671784413,8150692.0
1671784418,8150692.0
1671784423,8150700.0
1671784428,8150704.0
1671784433,8150704.0
1671784438,8150704.0
1671784443,8150704.0
1671784448,8150704.0
1671784453,8150712.0
1671784458,8150764.0
1671784463,8150764.0
1671784468,8150764.0
1671784473,8150772.0
1671784478,8150772.0
1671784483,8150772.0
1671784488,8150772.0
1671784493,8150776.0
1671784498,8150776.0
1671784503,8150780.0
1671784508,8150780.0
1671784513,8150784.0
1671784518,8150864.0
1671784523,8150868.0
1671784528,8150868.0
1671784533,8150872.0
1671784538,8150872.0
1671784543,8150872.0
1671784548,8150872.0
1671784553,8150880.0
1671784558,8150880.0
1671784563,8150880.0
1671784568,8150880.0
1671784573,8150884.0
1671784578,8150944.0
1671784583,8150948.0
1671784588,8150948.0
1671784593,8150948.0
1671784598,8150948.0
1671784603,8150956.0
1671784608,8150956.0
1671784613,8150956.0
1671784618,8150956.0
1671784623,8150960.0
1671784628,8150960.0
1671784633,8150964.0
1671784638,8151016.0
1671784643,8151020.0
1671784648,8151020.0
1671784653,8151020.0
1671784658,8151020.0
1671784663,8151028.0
1671784668,8151028.0
1671784673,8151028.0
1671784678,8151028.0
1671784683,8151032.0
1671784688,8151032.0
1671784693,8151036.0
1671784698,8151088.0
1671784703,8151088.0
1671784708,8151088.0
1671784713,8151096.0
1671784718,8151096.0
1671784723,8151096.0
1671784728,8151100.0
1671784733,8151104.0
1671784738,8151104.0
1671784743,8151108.0
1671784748,8151108.0
1671784753,8151112.0
1671784758,8151168.0
1671784763,8151172.0
