1.000,21348.351
2.000,21528.575
3.000,20725.759
4.000,20201.471
5.000,19709.951
6.000,19922.943
7.000,18481.151
8.001,20971.519
9.001,19316.735
10.001,19496.959
11.001,20938.751
12.001,20512.767
13.001,18841.599
14.001,20185.087
15.001,22396.927
16.001,18300.927
17.002,20021.247
18.002,19873.791
19.002,19398.655
20.002,19677.183
21.002,22380.543
22.002,21757.951
23.002,22102.015
24.002,20299.775
25.002,19890.175
26.002,19890.175
27.002,19628.031
28.003,20414.463
29.003,22937.599
30.003,22708.223
31.003,20316.159
32.003,19464.191
33.003,20381.695
34.004,20021.247
35.004,18874.367
36.004,18776.063
37.004,18694.143
38.004,20512.767
39.004,17907.711
40.004,18907.135
41.004,20267.007
42.005,19365.887
43.005,18169.855
44.005,19333.119
45.005,18186.239
46.005,19939.327
47.005,25018.367
48.005,18792.447
49.005,19824.639
50.005,23281.663
51.005,20447.231
52.005,20267.007
53.005,18907.135
54.005,20791.295
55.005,19775.487
56.005,19283.967
57.005,19578.879
58.005,22020.095
59.007,18513.919
60.007,21282.815
61.007,21594.111
62.007,19152.895
63.007,21315.583
64.007,18841.599
65.008,18268.159
66.008,18710.527
67.008,21528.575
68.008,22331.391
69.008,24018.943
70.008,23511.039
71.008,20725.759
72.008,21233.663
73.008,20381.695
74.008,19578.879
75.008,19087.359
76.008,20905.983
77.008,20561.919
78.008,20905.983
79.008,20267.007
80.008,21741.567
81.008,20774.911
82.008,17432.575
83.010,19496.959
84.010,23986.175
85.010,23969.791
86.010,21299.199
87.010,19349.503
88.010,19496.959
89.010,20791.295
90.011,24543.231
91.011,20971.519
92.011,21053.439
93.011,25640.959
94.011,23052.287
95.011,19841.023
96.011,22167.551
97.011,19349.503
98.011,19529.727
99.011,23724.031
100.011,20611.071
101.012,19546.111
102.012,18923.519
103.012,18333.695
104.012,19464.191
105.012,20463.615
106.012,22642.687
107.012,19529.727
108.012,20201.471
109.012,20135.935
110.012,20578.303
111.013,17973.247
112.013,22036.479
113.013,19841.023
114.013,19251.199
115.013,19808.255
116.013,21053.439
117.013,18530.303
118.013,18464.767
119.014,20217.855
120.014,21889.023
121.014,19562.495
122.014,23855.103
123.014,20103.167
124.014,17596.415
125.014,20824.063
126.014,18137.087
127.015,22691.839
128.015,24018.943
129.015,19857.407
130.015,18759.679
131.015,19939.327
132.015,21856.255
133.015,19693.567
134.015,18972.671
135.015,18776.063
136.015,23740.415
137.015,18792.447
138.015,18350.079
139.015,20627.455
140.015,19136.511
141.015,19824.639
142.015,18825.215
143.015,19431.423
144.015,21970.943
145.015,19447.807
146.015,18268.159
147.015,22249.471
148.017,20152.319
149.017,19939.327
150.017,21446.655
151.017,21135.359
152.017,19431.423
153.017,20660.223
154.017,20447.231
155.017,20135.935
156.017,19922.943
157.017,21282.815
158.017,22020.095
159.018,19398.655
160.018,18481.151
161.018,20217.855
162.018,18677.759
163.018,21495.807
164.018,19644.415
165.018,18956.287
166.018,19841.023
167.018,18956.287
168.018,21659.647
169.018,22495.231
170.018,18825.215
171.018,26411.007
172.018,19595.263
173.018,20086.783
174.018,18333.695
175.018,17104.895
176.018,19529.727
177.018,18333.695
178.018,20971.519
179.018,21692.415
180.020,17547.263
181.020,23150.591
182.020,19202.047
183.020,20529.151
184.020,17956.863
185.020,19496.959
186.020,21381.119
187.020,19775.487
188.020,23871.487
189.021,20496.383
190.021,18841.599
191.021,18399.231
192.021,21528.575
193.021,18595.839
194.021,18022.399
195.021,18989.055
196.021,20316.159
197.021,21774.335
198.021,21463.039
199.021,18153.471
200.021,20365.311
201.021,18710.527
202.021,20578.303
203.021,18431.999
204.021,22315.007
205.021,18448.383
206.021,19431.423
207.021,21839.871
208.021,20529.151
209.021,27246.591
210.021,19398.655
211.021,22462.463
212.021,18579.455
213.023,20578.303
214.023,19234.815
215.023,18726.911
216.023,21053.439
217.023,18628.607
218.023,20627.455
219.023,19972.095
220.023,26001.407
221.023,19791.871
222.023,22986.751
223.023,21921.791
224.024,20267.007
225.024,21839.871
226.024,19349.503
227.024,17694.719
228.024,21200.895
229.024,18579.455
230.024,20512.767
231.024,21479.423
232.024,19578.879
233.024,21544.959
234.024,18530.303
235.024,21282.815
236.025,18825.215
237.025,22249.471
238.025,20365.311
239.025,18776.063
240.025,20299.775
241.025,20250.623
242.025,17432.575
243.025,21561.343
244.025,18989.055
245.025,21577.727
246.025,21315.583
247.025,20054.015
248.026,19578.879
249.026,21708.799
250.026,20561.919
251.026,25509.887
252.026,20611.071
253.026,20168.703
254.026,18481.151
255.026,19857.407
256.026,22364.159
257.026,19644.415
258.026,18268.159
259.027,28180.479
260.027,22921.215
261.027,18923.519
262.027,22151.167
263.027,19218.431
264.027,17858.559
265.027,20676.607
266.027,20955.135
267.027,21020.671
268.027,17383.423
269.027,20152.319
270.027,19906.559
271.028,22102.015
272.028,17842.175
273.028,18776.063
274.028,23134.207
275.028,18366.463
276.028,19021.823
277.028,20316.159
278.028,20594.687
279.028,18874.367
280.028,21692.415
281.028,20496.383
282.028,20594.687
283.028,21381.119
284.028,22036.479
285.028,20152.319
286.028,19972.095
287.028,20578.303
288.028,18268.159
289.028,21037.055
290.028,23576.575
291.028,19709.951
292.028,17711.103
293.028,18497.535
294.028,20365.311
295.030,18612.223
296.030,22036.479
297.030,20365.311
298.030,18530.303
299.030,18923.519
300.030,19709.951
301.030,19021.823
302.030,19283.967
303.030,17399.807
304.030,18382.847
305.030,20447.231
306.031,22560.767
307.031,20479.999
308.031,20496.383
309.031,20774.911
310.031,18677.759
311.031,19628.031
312.031,18956.287
313.031,18710.527
314.031,19234.815
315.031,23232.511
316.031,21430.271
317.031,19120.127
318.031,18612.223
319.031,17612.799
320.031,20037.631
321.031,19824.639
322.031,19955.711
323.031,18857.983
324.031,20332.543
325.031,19120.127
326.031,20447.231
327.031,19824.639
328.031,18038.783
329.033,18726.911
330.033,20922.367
331.033,20791.295
332.033,19464.191
333.033,18661.375
334.033,19660.799
335.033,18743.295
336.033,20332.543
337.033,25772.031
338.033,17465.343
339.034,18939.903
340.034,24772.607
341.034,20348.927
342.034,21463.039
343.034,20709.375
344.034,20119.551
345.034,21938.175
346.034,18219.007
347.034,17416.191
348.034,18710.527
349.034,19136.511
350.034,21266.431
351.035,27131.903
352.035,19333.119
353.035,18792.447
354.035,19677.183
355.035,17956.863
356.035,18874.367
357.035,20119.551
358.035,19300.351
359.035,20561.919
360.035,24870.911
361.035,20021.247
362.036,19742.719
363.036,18219.007
364.036,19890.175
365.036,16793.599
366.036,17350.655
367.036,21708.799
368.036,21544.959
369.036,20070.399
370.036,20611.071
371.036,20135.935
372.036,21970.943
373.036,17793.023
374.037,18104.319
375.037,19382.271
376.037,19759.103
377.037,21135.359
378.037,19038.207
379.037,19644.415
380.037,19365.887
381.037,19693.567
382.037,20758.527
383.037,18907.135
384.037,17776.639
385.038,20545.535
386.038,19529.727
387.038,19316.735
388.038,18710.527
389.038,24346.623
390.038,18317.311
391.038,20234.239
392.038,18776.063
393.038,22527.999
394.038,19382.271
395.038,19152.895
396.038,22396.927
397.038,19628.031
398.038,18448.383
399.038,19988.479
400.038,18284.543
401.038,23773.183
402.038,20725.759
403.038,22544.383
404.038,21217.279
405.038,18022.399
406.038,19447.807
407.040,24412.159
408.040,18956.287
409.040,21757.951
410.040,20987.903
411.040,19906.559
412.040,19562.495
413.040,20234.239
414.040,20004.863
415.040,18137.087
416.041,20054.015
417.041,20414.463
418.041,17776.639
419.041,18546.687
420.041,17285.119
421.041,20004.863
422.041,20234.239
423.041,21725.183
424.041,21463.039
425.041,20463.615
426.041,20201.471
427.041,22790.143
428.041,18448.383
429.041,22249.471
430.041,19546.111
431.041,21250.047
432.041,18235.391
433.041,17514.495
434.041,18153.471
435.041,18808.831
436.041,25575.423
437.041,19464.191
438.041,17940.479
439.041,19939.327
440.043,20971.519
441.043,20479.999
442.043,18448.383
443.043,19103.743
444.043,19152.895
445.043,19300.351
446.043,19644.415
447.043,19267.583
448.043,18235.391
449.043,19480.575
450.044,20430.847
451.044,19644.415
452.044,22937.599
453.044,17137.663
454.044,21168.127
455.044,20103.167
456.044,17694.719
457.044,20660.223
458.044,18628.607
459.044,20332.543
460.044,24461.311
461.044,21200.895
462.044,19447.807
463.044,16941.055
464.044,21790.719
465.044,19283.967
466.044,18300.927
467.044,21430.271
468.044,22953.983
469.044,18530.303
470.044,19169.279
471.044,18481.151
472.046,18530.303
473.046,20561.919
474.046,19283.967
475.046,19070.975
476.046,19496.959
477.046,19988.479
478.046,18661.375
479.046,20250.623
480.046,19300.351
481.046,19234.815
482.046,19365.887
483.047,23560.191
484.047,17825.791
485.047,20037.631
486.047,18546.687
487.047,20791.295
488.047,21757.951
489.047,21233.663
490.047,19726.335
491.047,18120.703
492.047,21381.119
493.047,18399.231
494.048,21364.735
495.048,29556.735
496.048,20479.999
497.048,24592.383
498.048,22265.855
499.048,16556.031
500.048,22462.463
501.048,20545.535
502.048,18726.911
503.048,21299.199
504.048,19447.807
505.048,22511.615
506.048,23527.423
507.049,18333.695
508.049,18300.927
509.049,18825.215
510.049,19382.271
511.049,18251.775
512.049,21381.119
513.049,20676.607
514.049,16359.423
515.049,22233.087
516.049,20791.295
517.050,20479.999
518.050,20004.863
519.050,18677.759
520.050,22102.015
521.050,18743.295
522.050,17973.247
523.050,23642.111
524.050,21168.127
525.050,18972.671
526.050,19808.255
527.050,19202.047
528.050,18481.151
529.051,19333.119
530.051,17678.335
531.051,18169.855
532.051,18759.679
533.051,22134.783
534.051,20692.991
535.051,20250.623
536.051,18251.775
537.051,16769.023
538.051,22003.711
539.051,20643.839
540.051,20414.463
541.051,18857.983
542.051,21413.887
543.051,19546.111
544.051,19873.791
545.051,19693.567
546.051,22003.711
547.051,19906.559
548.051,19873.791
549.051,20512.767
550.051,22265.855
551.051,19382.271
552.051,20135.935
553.053,20004.863
554.053,19169.279
555.053,19922.943
556.053,18038.783
557.053,20070.399
558.053,19333.119
559.053,22626.303
560.053,19578.879
561.053,18071.551
562.053,17891.327
563.053,19955.711
564.053,17809.407
565.054,20381.695
566.054,19136.511
567.054,18071.551
568.054,18415.615
569.054,20578.303
570.054,19841.023
571.054,18857.983
572.054,20086.783
573.054,20365.311
574.054,19906.559
575.054,21807.103
576.054,21495.807
577.054,25362.431
578.054,21643.263
579.054,19578.879
580.054,19906.559
581.054,18055.167
582.054,19070.975
583.054,18661.375
584.054,21118.975
585.054,19054.591
586.054,19316.735
587.054,17121.279
588.054,23314.431
589.056,19349.503
590.056,21790.719
591.056,22298.623
592.056,22429.695
593.056,19791.871
594.056,18726.911
595.056,18235.391
596.056,19185.663
597.056,21086.207
