192.021,354.303
193.021,352.767
194.021,346.111
195.021,355.839
196.021,352.767
197.021,355.839
198.021,358.399
199.021,363.007
200.021,351.231
201.021,358.911
202.022,361.471
203.022,364.543
204.022,361.983
205.022,360.959
206.022,363.007
207.022,353.791
208.022,355.839
209.022,353.279
210.022,356.351
211.022,352.255
212.022,354.303
213.023,359.935
214.023,357.887
215.023,360.447
216.023,357.375
217.023,356.351
218.023,364.031
219.023,361.471
220.023,363.007
221.023,353.279
222.023,361.471
223.023,351.743
224.023,349.695
225.024,358.911
226.024,354.303
227.024,360.447
228.024,350.207
229.024,349.695
230.024,354.303
231.024,340.479
232.024,351.231
233.024,354.303
234.024,360.447
235.024,359.935
236.024,360.447
237.025,361.471
238.025,359.423
239.025,356.863
240.025,361.983
241.025,359.423
242.025,364.031
243.025,372.223
244.025,363.519
245.025,361.983
246.025,364.031
247.025,359.935
248.025,358.399
249.026,360.447
250.026,357.887
251.026,366.591
252.026,360.447
253.026,357.887
254.026,349.695
255.026,341.503
256.026,348.159
257.026,354.815
258.026,354.815
259.026,357.887
260.027,348.159
261.027,349.183
262.027,338.943
263.027,350.719
264.027,360.959
265.027,349.695
266.027,357.375
267.027,360.447
268.027,358.399
269.027,354.815
270.027,356.351
271.027,354.815
272.028,350.207
273.028,347.135
274.028,345.599
275.028,353.279
276.028,354.815
277.028,349.695
278.028,358.911
279.028,351.743
280.028,354.303
281.028,355.839
282.028,357.375
283.028,356.863
284.029,363.519
285.029,352.767
286.029,351.231
287.029,346.623
288.029,347.647
289.029,343.039
290.029,357.887
291.029,349.695
292.029,346.623
293.029,341.503
294.029,348.159
295.030,351.743
296.030,344.575
297.030,350.719
298.030,352.767
299.030,349.183
300.030,349.695
301.030,345.087
302.030,356.863
303.030,353.279
304.030,357.887
305.030,358.399
306.030,353.279
307.031,353.791
308.031,356.351
309.031,360.959
310.031,350.719
311.031,347.647
312.031,347.647
313.031,351.231
314.031,349.695
315.031,355.327
316.031,347.135
317.031,332.799
318.031,349.183
319.032,347.647
320.032,340.991
321.032,348.159
322.032,346.623
323.032,345.599
324.032,340.991
325.032,347.135
326.032,339.967
327.032,346.111
328.032,332.799
329.033,345.599
330.033,352.255
331.033,357.375
332.033,358.911
333.033,340.991
334.033,345.087
335.033,349.695
336.033,353.279
337.033,341.503
338.033,346.623
339.033,352.255
340.034,368.639
341.034,360.959
342.034,344.575
343.034,355.327
344.034,359.935
345.034,358.399
346.034,364.543
347.034,363.007
348.034,358.399
349.034,352.767
350.034,351.231
351.034,351.743
352.035,357.887
353.035,354.303
354.035,353.279
355.035,347.647
356.035,361.983
357.035,356.863
358.035,351.743
359.035,349.695
360.035,354.815
361.035,350.719
362.035,353.279
363.036,355.327
364.036,350.719
365.036,352.767
366.036,357.375
367.036,354.815
368.036,363.007
369.036,359.423
370.036,359.935
371.036,358.399
372.036,355.327
373.036,354.815
374.036,352.767
375.037,357.375
376.037,351.231
377.037,351.743
378.037,348.671
379.037,352.255
380.037,359.423
381.037,354.815
382.037,349.695
383.037,341.503
384.037,354.815
385.037,358.399
386.038,352.255
387.038,354.303
388.038,358.399
389.038,350.207
390.038,354.303
391.038,353.279
392.038,353.791
393.038,350.719
394.038,353.279
395.038,353.791
396.038,344.063
397.039,350.719
398.039,351.743
399.039,353.279
400.039,347.647
401.039,354.303
402.039,357.887
403.039,352.767
404.039,351.743
405.039,349.183
406.039,357.887
407.040,354.303
408.040,349.183
409.040,355.839
410.040,354.303
411.040,349.695
412.040,355.327
413.040,364.543
414.040,360.959
415.040,367.103
416.040,356.863
417.041,356.351
418.041,366.079
419.041,365.055
420.041,354.815
421.041,357.375
422.041,363.007
423.041,356.351
424.041,367.103
425.041,369.151
426.041,363.519
427.041,365.055
428.041,365.055
429.041,361.983
430.042,347.135
431.042,358.911
432.042,363.007
433.042,365.055
434.042,369.151
435.042,368.639
436.042,370.687
437.042,372.735
438.042,370.175
439.042,367.103
440.043,365.567
441.043,364.543
442.043,372.223
443.043,372.735
444.043,364.031
445.043,367.615
446.043,358.911
447.043,355.839
448.043,360.447
449.043,363.007
450.043,363.519
451.044,366.079
452.044,362.495
453.044,361.983
454.044,358.399
455.044,360.959
456.044,359.423
457.044,368.639
458.044,361.983
459.044,352.767
460.044,360.447
461.044,363.007
462.045,368.639
463.045,364.031
464.045,360.959
465.045,363.519
466.045,358.911
467.045,354.303
468.045,355.839
469.045,359.935
470.045,357.375
471.045,359.935
472.046,356.863
473.046,358.911
474.046,357.375
475.046,354.815
476.046,359.935
477.046,365.567
478.046,372.223
479.046,362.495
480.046,364.543
481.046,362.495
482.046,356.863
483.046,358.399
484.047,361.983
485.047,363.519
486.047,371.199
487.047,362.495
488.047,372.223
489.047,366.591
490.047,367.103
491.047,363.007
492.047,360.959
493.047,368.639
494.047,371.199
495.048,361.983
496.048,363.519
497.048,371.199
498.048,363.519
499.048,360.447
500.048,358.911
501.048,363.007
502.048,361.471
503.048,364.543
504.048,365.567
505.048,364.543
506.048,367.103
507.048,358.911
508.049,361.471
509.049,361.471
510.049,354.815
511.049,369.663
512.049,369.151
513.049,361.471
514.049,362.495
515.049,363.519
516.049,358.911
517.049,368.639
518.050,365.567
519.050,362.495
520.050,357.887
521.050,363.519
522.050,360.959
523.050,364.031
524.050,353.791
525.050,355.327
526.050,354.815
527.050,361.471
528.050,367.615
529.050,363.519
530.051,365.055
531.051,359.423
532.051,361.471
533.051,364.031
534.051,356.863
535.051,361.983
536.051,361.471
537.051,354.815
538.051,361.471
539.051,360.447
540.051,360.959
541.051,367.103
542.051,360.959
543.052,363.519
544.052,358.911
545.052,360.447
546.052,361.471
547.052,361.983
548.052,347.647
549.052,364.543
550.052,351.743
551.052,358.399
552.052,362.495
553.053,360.959
554.053,356.863
555.053,366.079
556.053,366.079
557.053,359.423
558.053,366.079
559.053,365.055
560.053,365.055
561.053,365.055
562.053,367.103
563.053,367.615
564.053,365.055
565.053,361.983
566.054,364.031
567.054,360.959
568.054,363.007
569.054,364.031
570.054,366.079
571.054,363.519
572.054,359.423
573.054,362.495
574.054,358.911
575.054,354.303
576.054,358.399
577.054,364.543
578.055,365.567
579.055,357.375
580.055,365.567
581.055,364.543
582.055,362.495
583.055,359.935
584.055,356.351
585.055,358.399
586.055,363.519
587.055,361.471
588.055,365.567
589.056,359.935
590.056,354.815
591.056,355.839
592.056,360.959
593.056,357.375
594.056,354.815
595.056,356.863
596.056,359.935
597.056,366.079
598.056,362.495
