161.018,12972.14
162.018,13746.455
163.018,13571.853
164.018,14276.046
165.018,13212.849
166.018,13032.35
167.018,13498.597
168.018,14026.338
169.018,13959.266
170.019,13556.532
171.019,14931.415
172.019,13791.452
173.019,14807.848
174.019,13518.482
175.019,13101.101
176.019,13732.318
177.019,13388.222
178.019,13524.089
179.020,12958.369
180.020,13527.009
181.020,14036.737
182.020,13622.712
183.020,14039.157
184.020,13358.773
185.020,14023.263
186.020,12944.764
187.020,13889.663
188.020,13980.845
189.021,13546.609
190.021,12706.822
191.021,14297.25
192.021,13448.248
193.021,14178.213
194.021,13085.624
195.021,13600.188
196.021,13253.304
197.021,13508.68
198.021,13908.8
199.021,14212.812
200.021,13746.102
201.022,13386.416
202.022,13879.791
203.022,13170.538
204.022,14716.02
205.022,13656.192
206.022,13155.853
207.022,13029.52
208.022,13173.313
209.022,14070.45
210.022,12913.712
211.022,13768.211
212.023,13179.921
213.023,12788.499
214.023,13647.315
215.023,12526.056
216.023,13613.439
217.023,13673.912
218.023,13590.436
219.023,13636.805
220.023,13229.294
221.023,13134.425
222.023,12662.157
223.023,13708.635
224.024,13699.222
225.024,13930.081
226.024,13503.507
227.024,12954.454
228.024,13831.845
229.024,12951.687
230.024,13893.209
231.024,13858.576
232.024,12807.366
233.024,13152.271
234.024,12651.689
235.024,13441.774
236.025,13415.947
237.025,13819.133
238.025,13451.443
239.025,13231.29
240.025,14009.313
241.025,13160.836
242.025,13115.289
243.025,13172.544
244.025,13229.628
245.025,14052.143
246.025,13401.369
247.025,13693.803
248.026,13458.137
249.026,13263.981
250.026,13678.908
251.026,13194.94
252.026,13219.045
253.026,12871.09
254.026,13347.917
255.026,13233.198
256.026,13231.472
257.026,13262.785
258.026,13329.958
259.027,13925.781
260.027,12955.185
261.027,13413.432
262.027,14058.573
263.027,13736.18
264.027,13394.879
265.027,13418.403
266.027,13395.154
267.027,13889.895
268.027,13536.826
269.027,13369.001
270.027,12892.421
271.028,14448.785
272.028,12600.363
273.028,14140.821
274.028,13865.649
275.028,13546.753
276.028,14549.388
277.028,13210.268
278.028,13632.352
279.028,13184.479
280.028,13466.171
281.028,13328.286
282.028,13799.415
283.029,14174.821
284.029,13920.4
285.029,13313.17
286.029,12932.482
287.029,13037.377
288.029,13186.824
289.029,14027.913
290.029,13394.033
291.029,13376.053
292.029,13767.129
293.029,13593.725
294.030,12867.995
295.030,13712.607
296.030,13536.313
297.030,13512.049
298.030,13367.16
299.030,14069.932
300.030,12673.559
301.030,12625.161
302.030,12712.205
303.030,13378.887
304.030,13536.219
305.030,13904.243
306.031,13565.099
307.031,13981.613
308.031,13613.176
309.031,12861.943
310.031,13646.336
311.031,13258.168
312.031,13273.723
313.031,13632.781
314.031,12583.814
315.031,14060.178
316.031,13597.477
317.031,13454.285
318.032,13381.428
319.032,13327.605
320.032,13263.002
321.032,12673.477
322.032,13695.567
323.032,13188.727
324.032,13104.57
325.032,13853.643
326.032,13594.021
327.032,13324.774
328.033,12555.175
329.033,13018.462
330.033,13401.197
331.033,12370.086
332.033,13347.35
333.033,13047.877
334.033,13591.693
335.033,12655.153
336.033,13093.519
337.033,14171.258
338.033,13804.066
339.034,13181.907
340.034,13047.164
341.034,12943.188
342.034,12871.46
343.034,13071.502
344.034,13901.175
345.034,13486.513
346.034,13071.922
347.034,13717.492
348.034,12985.264
349.034,13237.386
350.034,13139.656
351.035,14224.365
352.035,13034.595
353.035,12543.745
354.035,13367.19
355.035,13307.544
356.035,13846.656
357.035,12670.716
358.035,12904.468
359.035,13601.087
360.035,13867.307
361.035,13391.52
362.036,13635.5
363.036,12885.454
364.036,13664.217
365.036,12891.423
366.036,12937.886
367.036,13604.35
368.036,13258.759
369.036,13190.758
370.036,13397.875
371.036,13603.993
372.036,12699.492
373.036,13574.023
374.037,13650.869
375.037,12901.838
376.037,13124.417
377.037,13187.243
378.037,12915.419
379.037,13375.514
380.037,13722.033
381.037,13134.786
382.037,12843.383
383.037,13218.786
384.037,13196.566
385.038,13702.8
386.038,13242.166
387.038,13255.648
388.038,13422.923
389.038,15339.666
390.038,12805.681
391.038,13104.937
392.038,13017.928
393.038,13155.837
394.038,13443.341
395.038,12526.095
396.039,13084.541
397.039,13672.985
398.039,13059.57
399.039,13134.209
400.039,13170.754
401.039,12764.203
402.039,12958.776
403.039,13916.25
404.039,13470.786
405.039,13642.245
406.040,14477.913
407.040,13873.183
408.040,13344.705
409.040,13447.309
410.040,13960.565
411.040,13680.169
412.040,12684.91
413.040,12768.932
414.040,13103.049
415.040,12307.426
416.041,12876.276
417.041,13392.542
418.041,14228.237
419.041,13164.884
420.041,13873.547
421.041,13035.171
422.041,13169.789
423.041,13104.722
424.041,12963.479
425.041,13108.205
426.041,14122.853
427.041,13286.986
428.041,12693.428
429.042,12945.296
430.042,12914.815
431.042,12853.049
432.042,13594.686
433.042,13730.033
434.042,13622.061
435.042,13356.524
436.042,14541.548
437.042,13133.849
438.042,13313.38
439.043,13738.218
440.043,13103.504
441.043,13566.713
442.043,12984.066
443.043,12920.496
444.043,13227.711
445.043,14104.124
446.043,13023.129
447.043,12540.038
448.043,13411.135
449.043,12948.754
450.044,13270.97
451.044,13665.135
452.044,13240.601
453.044,12596.989
454.044,13537.992
455.044,12781.342
456.044,12386.574
457.044,13377.823
458.044,13224.977
459.044,13122.42
460.044,12780.095
461.045,13432.354
462.045,13444.696
463.045,12981.903
464.045,12990.464
465.045,13360.67
466.045,12851.073
467.045,13290.504
468.045,13395.841
469.045,13000.138
470.045,13661.17
471.046,13331.489
472.046,13524.275
473.046,13812.002
474.046,12654.854
475.046,12928.6
476.046,13046.942
477.046,13086.804
478.046,13050.921
479.046,13216.961
480.046,13356.746
481.046,12711.564
482.046,12850.812
483.047,12885.3
484.047,12860.114
485.047,12362.332
486.047,13035.105
487.047,13764.503
488.047,13461.562
489.047,13240.563
490.047,12844.661
491.047,13458.363
492.047,13359.144
493.047,13522.797
494.048,13271.303
495.048,14066.264
496.048,13327.975
497.048,13436.352
498.048,13039.523
499.048,12800.474
500.048,12937.753
501.048,13229.244
502.048,14052.078
503.048,13410.959
504.048,13151.716
505.048,13190.474
506.048,13420.138
507.049,13101.894
508.049,12698.508
509.049,13328.002
510.049,13054.074
511.049,12673.331
512.049,12871.022
513.049,12623.736
514.049,13210.577
515.049,12884.163
516.049,13327.851
517.050,13311.008
518.050,12901.309
519.050,12923.508
520.050,12910.01
521.050,13746.347
522.050,13675.55
523.050,14916.808
524.050,14798.488
525.050,13104.79
526.050,12862.84
527.050,12953.539
528.050,13321.076
529.051,13223.981
530.051,13499.864
531.051,12794.722
532.051,13714.975
533.051,12844.984
534.051,12835.917
535.051,13206.761
536.051,13185.629
537.051,13088.935
538.051,13471.986
539.051,12375.61
540.051,13226.835
541.051,13005.634
542.052,14325.398
543.052,13032.722
544.052,12897.291
545.052,12871.538
546.052,13780.327
547.052,13120.982
548.052,12787.735
549.052,12816.489
550.052,13162.293
551.052,13359.802
552.053,13071.095
553.053,12968.666
554.053,12740.763
555.053,12914.056
556.053,13118.076
557.053,13449.063
558.053,12874.406
559.053,14448.561
560.053,13171.198
561.053,13249.972
562.053,12976.935
563.053,13195.641
564.053,12975.505
565.054,12625.593
566.054,13207.921
567.054,12445.606
568.054,13426.524
569.054,12773.749
570.054,12603.575
571.054,13515.923
572.054,13295.605
573.054,13062.122
574.054,13019.081
575.054,13508.882
576.054,12561.617
577.055,14140.319
578.055,13454.186
579.055,12923.475
580.055,13021.79
581.055,12958.59
582.055,12845.772
583.055,13414.973
584.055,12151.65
585.055,12804.295
586.055,13198.479
587.055,13435.354
588.056,13022.3
589.056,12444.026
590.056,13194.328
591.056,12528.756
592.056,13102.659
593.056,12352.112
594.056,12824.698
595.056,12909.263
596.056,13736.216
597.056,13957.418
