1.000,6866.646
2.000,6887.141
3.000,6814.303
4.000,6905.472
5.000,7123.387
6.000,6974.663
7.000,6854.469
8.001,6825.508
9.001,6858.567
10.001,6927.479
11.001,6933.775
12.001,6864.128
13.001,6944.47
14.001,7125.467
15.001,7015.102
16.001,6861.138
17.002,7106.648
18.002,6941.561
19.002,6784.457
20.002,7054.033
21.002,7010.567
22.002,6877.264
23.002,6868.518
24.002,6875.881
25.002,6495.376
26.002,6907.527
27.002,6778.545
28.003,6814.887
29.003,7134.124
30.003,6978.406
31.003,6998.38
32.003,6745.276
33.003,6930.727
34.004,6985.833
35.004,6833.391
36.004,6794.514
37.004,6972.64
38.004,7101.099
39.004,6658.922
40.004,6992.321
41.004,6972.214
42.005,6771.045
43.005,6846.889
44.005,6928.129
45.005,6948.428
46.005,6661.78
47.005,7121.915
48.005,6538.647
49.005,6749.661
50.005,7092.317
51.005,6960.59
52.005,6878.785
53.005,6922.954
54.005,7064.244
55.005,6809.928
56.005,6765.52
57.005,6863.799
58.005,7053.037
59.007,6746.361
60.007,6924.17
61.007,6805.869
62.007,6720.515
63.007,6909.231
64.007,6623.766
65.008,6723.07
66.008,6780.569
67.008,6704.64
68.008,6896.884
69.008,7136.667
70.008,7064.576
71.008,6727.511
72.008,6932.242
73.008,6783.827
74.008,6825.512
75.008,6501.345
76.008,6934.135
77.008,6827.618
78.008,6732.887
79.008,6838.539
80.008,6753.477
81.008,6878.834
82.008,6653.393
83.010,6829.574
84.010,6936.371
85.010,7155.722
86.010,6937.897
87.010,6740.444
88.010,7004.307
89.010,6946.413
90.011,7092.168
91.011,6901.009
92.011,6859.447
93.011,7021.415
94.011,6859.408
95.011,6969.062
96.011,6970.535
97.011,6704.522
98.011,6674.168
99.011,7051.561
100.011,6834.391
101.012,6820.694
102.012,6566.238
103.012,6734.399
104.012,6897.815
105.012,6766.217
106.012,6910.476
107.012,6688.307
108.012,6885.723
109.012,6600.0
110.012,6491.503
111.013,6876.959
112.013,7078.33
113.013,6709.748
114.013,6783.881
115.013,6853.715
116.013,6782.446
117.013,6503.25
118.013,6693.994
119.014,6965.256
120.014,6769.747
121.014,6717.982
122.014,6882.14
123.014,6800.305
124.014,6963.373
125.014,7012.411
126.014,6566.387
127.015,6869.775
128.015,7026.117
129.015,6751.438
130.015,6634.46
131.015,6935.355
132.015,6945.58
133.015,6679.741
134.015,7015.604
135.015,6774.963
136.015,6888.944
137.015,6688.503
138.015,6825.539
139.015,6842.91
140.015,6897.331
141.015,6595.161
142.015,6593.154
143.015,6701.846
144.015,7049.839
145.015,6770.012
146.015,6682.674
147.015,6876.589
148.017,6758.658
149.017,6559.795
150.017,7004.347
151.017,6829.333
152.017,6981.31
153.017,6813.829
154.017,6700.95
155.017,6936.937
156.017,6975.772
157.017,6818.449
158.017,6606.676
159.018,6680.64
160.018,6609.76
161.018,6554.284
162.018,6788.946
163.018,6701.674
164.018,6720.122
165.018,6806.16
166.018,6816.629
167.018,6751.361
168.018,6744.422
169.018,6646.551
170.018,6813.949
171.018,7196.022
172.018,6466.792
173.018,6587.209
174.018,6879.64
175.018,6662.702
176.018,6833.103
177.018,6720.064
178.018,6674.063
179.018,6611.001
180.020,6566.673
181.020,7047.976
182.020,6488.225
183.020,6913.759
184.020,6611.407
185.020,6537.07
186.020,6826.347
187.020,6702.783
188.020,6700.057
189.021,6491.747
190.021,6809.612
191.021,6636.208
192.021,6731.552
193.021,6559.438
194.021,6549.294
195.021,6504.417
196.021,6807.093
197.021,7081.126
198.021,6610.837
199.021,6473.857
200.021,6622.954
201.021,6825.491
202.021,6723.283
203.021,6370.138
204.021,6962.969
205.021,6582.987
206.021,6548.539
207.021,6672.21
208.021,6724.164
209.021,7272.467
210.021,6738.799
211.021,6766.985
212.021,6633.482
213.023,6583.943
214.023,6596.992
215.023,6554.771
216.023,6796.002
217.023,6573.113
218.023,6571.428
219.023,6615.948
220.023,6915.321
221.023,6743.453
222.023,6821.761
223.023,6744.038
224.024,6777.231
225.024,6708.079
226.024,6665.474
227.024,6711.59
228.024,6571.198
229.024,6552.144
230.024,6431.286
231.024,7066.107
232.024,6888.343
233.024,6790.473
234.024,6610.75
235.024,6881.008
236.025,6640.039
237.025,6747.361
238.025,6759.696
239.025,6697.923
240.025,6386.287
241.025,6746.751
242.025,6546.425
243.025,6524.301
244.025,6604.934
245.025,6737.112
246.025,6460.02
247.025,6728.402
248.026,6447.795
249.026,6600.252
250.026,6902.693
251.026,6825.067
252.026,6595.569
253.026,6718.053
254.026,6764.72
255.026,6541.872
256.026,6853.567
257.026,6520.884
258.026,6612.227
259.027,7024.213
260.027,6562.614
261.027,6682.096
262.027,6743.347
263.027,6699.165
264.027,6581.271
265.027,6492.595
266.027,6617.694
267.027,6732.17
268.027,6365.454
269.027,6441.261
270.027,6536.055
271.028,6642.066
272.028,6434.13
273.028,6574.249
274.028,6928.811
275.028,6481.516
276.028,6448.164
277.028,6740.591
278.028,6690.378
279.028,6365.874
280.028,6803.526
281.028,6659.13
282.028,6602.893
283.028,6588.295
284.028,6615.274
285.028,6685.088
286.028,6491.944
287.028,6455.124
288.028,6499.755
289.028,6460.981
290.028,7220.384
291.028,6486.061
292.028,6467.617
293.028,6383.474
294.028,6595.914
295.030,6420.954
296.030,6810.402
297.030,6459.74
298.030,6486.371
299.030,6500.428
300.030,6432.985
301.030,6487.241
302.030,6462.185
303.030,6413.336
304.030,6479.706
305.030,6482.839
306.031,6622.805
307.031,6791.533
308.031,6812.163
309.031,6559.28
310.031,6315.013
311.031,6421.883
312.031,6347.045
313.031,6650.014
314.031,6309.562
315.031,6853.19
316.031,6373.51
317.031,6487.546
318.031,6404.113
319.031,6507.437
320.031,6854.228
321.031,6882.343
322.031,6668.979
323.031,6526.284
324.031,6571.374
325.031,6567.121
326.031,6569.731
327.031,6740.608
328.031,6452.486
329.033,6453.266
330.033,6366.639
331.033,6839.338
332.033,6636.164
333.033,6528.654
334.033,6395.292
335.033,6269.116
336.033,6474.384
337.033,6982.503
338.033,6433.538
339.034,6368.078
340.034,6588.384
341.034,6678.072
342.034,6580.011
343.034,6384.842
344.034,6611.428
345.034,6726.198
346.034,6425.005
347.034,6364.978
348.034,6657.951
349.034,6353.222
350.034,6651.432
351.035,7003.935
352.035,6571.654
353.035,6328.225
354.035,6427.577
355.035,6491.894
356.035,6416.985
357.035,6561.461
358.035,6552.119
359.035,6561.209
360.035,6923.428
361.035,6540.469
362.036,6491.073
363.036,6506.012
364.036,6607.981
365.036,6259.335
366.036,6251.349
367.036,6405.447
368.036,6521.26
369.036,6725.078
370.036,6484.806
371.036,6650.293
372.036,6701.374
373.036,6565.694
374.037,6242.999
375.037,6566.365
376.037,6252.14
377.037,6467.591
378.037,6307.935
379.037,6511.383
380.037,6472.633
381.037,6396.91
382.037,6583.752
383.037,6397.628
384.037,6202.83
385.038,6441.029
386.038,6507.722
387.038,6535.812
388.038,6390.286
389.038,6918.03
390.038,6406.109
391.038,6712.549
392.038,6319.579
393.038,6326.996
394.038,6425.068
395.038,6390.73
396.038,6468.853
397.038,6525.099
398.038,6349.293
399.038,6261.428
400.038,6284.279
401.038,6667.134
402.038,6397.566
403.038,6543.051
404.038,6801.526
405.038,6221.174
406.038,6493.264
407.040,7074.856
408.040,6349.759
409.040,6686.19
410.040,6547.22
411.040,6485.125
412.040,6655.232
413.040,6415.57
414.040,6555.485
415.040,6531.63
416.041,6322.223
417.041,6405.156
418.041,6325.707
419.041,6329.972
420.041,6308.739
421.041,6319.151
422.041,6476.346
423.041,6202.641
424.041,6702.368
425.041,6498.103
426.041,6486.009
427.041,6591.562
428.041,6406.934
429.041,6682.849
430.041,6563.199
431.041,6183.367
432.041,6412.923
433.041,6063.814
434.041,6387.07
435.041,6386.56
436.041,6746.887
437.041,6396.418
438.041,6368.135
439.041,6515.438
440.043,6652.658
441.043,6400.901
442.043,6176.9
443.043,6303.18
444.043,6363.982
445.043,6503.762
446.043,6428.112
447.043,6216.136
448.043,6285.475
449.043,6364.841
450.044,6562.208
451.044,6408.298
452.044,6500.131
453.044,6462.571
454.044,6455.578
455.044,6325.741
456.044,6523.533
457.044,6432.178
458.044,6474.336
459.044,6271.071
460.044,6604.715
461.044,6351.967
462.044,6189.728
463.044,6429.314
464.044,6604.311
465.044,6559.633
466.044,6302.217
467.044,6388.963
468.044,6746.621
469.044,6312.445
470.044,6316.95
471.044,6118.476
472.046,6363.46
473.046,6324.779
474.046,6173.177
475.046,6397.821
476.046,6726.235
477.046,6628.122
478.046,6404.859
479.046,6520.591
480.046,6222.916
481.046,6387.101
482.046,6420.576
483.047,6686.166
484.047,6538.464
485.047,6439.233
486.047,6157.073
487.047,6406.387
488.047,6560.213
489.047,6502.485
490.047,6156.053
491.047,6339.817
492.047,6454.686
493.047,6137.172
494.048,6471.563
495.048,6826.102
496.048,6507.424
497.048,6443.384
498.048,6491.028
499.048,6101.31
500.048,6534.471
501.048,6511.465
502.048,6528.214
503.048,6376.632
504.048,6157.46
505.048,6398.694
506.048,6640.858
507.049,6498.789
508.049,6201.172
509.049,6257.025
510.049,6211.326
511.049,6401.321
512.049,6339.528
513.049,6425.968
514.049,6029.163
515.049,6500.795
516.049,6720.549
517.050,6378.135
518.050,6438.221
519.050,6231.28
520.050,6310.802
521.050,6261.52
522.050,6320.645
523.050,6790.636
524.050,6830.111
525.050,6253.09
526.050,6015.82
527.050,6378.333
528.050,6333.738
529.051,6401.142
530.051,6236.732
531.051,6342.037
532.051,6063.995
533.051,6503.103
534.051,6211.078
535.051,6349.181
536.051,6118.443
537.051,6181.07
538.051,6422.697
539.051,6390.291
540.051,6241.162
541.051,6202.842
542.051,6627.953
543.051,6371.556
544.051,6253.375
545.051,6293.604
546.051,6652.965
547.051,6540.261
548.051,6349.905
549.051,6112.565
550.051,6263.572
551.051,6417.83
552.051,6444.707
553.053,6307.233
554.053,6183.984
555.053,6348.354
556.053,6322.538
557.053,6179.773
558.053,6360.902
559.053,6686.055
560.053,6179.667
561.053,6103.108
562.053,6170.746
563.053,6328.004
564.053,6296.075
565.054,6543.429
566.054,6340.723
567.054,6291.345
568.054,6342.3
569.054,6303.503
570.054,6006.022
571.054,6068.427
572.054,6285.582
573.054,6348.809
574.054,6434.247
575.054,6345.435
576.054,6724.636
577.054,6714.745
578.054,6396.651
579.054,6221.634
580.054,6440.18
581.054,6320.528
582.054,6304.051
583.054,6515.882
584.054,6485.464
585.054,6224.546
586.054,6177.695
587.054,6065.853
588.054,6446.74
589.056,6073.051
590.056,6381.29
591.056,6294.557
592.056,6363.781
