1671784599.804,39882.0
1671784600.804,39616.0
1671784601.804,39154.0
1671784602.804,39736.0
1671784603.804,40041.0
1671784604.804,39740.0
1671784605.804,39650.0
1671784606.804,38750.0
1671784607.804,34097.0
1671784608.805,39453.546
1671784609.805,39756.0
1671784610.805,39840.0
1671784611.805,39950.0
1671784612.805,38879.0
1671784613.805,39862.0
1671784614.805,39956.0
1671784615.805,34676.0
1671784616.805,39351.0
1671784617.805,38761.0
1671784618.805,39033.0
1671784619.806,39538.462
1671784620.806,39646.0
1671784621.806,39571.0
1671784622.806,39606.0
1671784623.806,39923.0
1671784624.806,39586.0
1671784625.806,39048.0
1671784626.806,39657.0
1671784627.806,39208.0
1671784628.806,39546.0
1671784629.806,39669.0
1671784630.807,39549.451
1671784631.807,35883.0
1671784632.807,39796.0
1671784633.807,40338.0
1671784634.807,40814.0
1671784635.807,40315.0
1671784636.807,40146.0
1671784637.807,39246.0
1671784638.807,39866.0
1671784639.808,39543.457
1671784640.808,39594.0
1671784641.808,39200.0
1671784642.808,39894.0
1671784643.808,39712.0
1671784644.808,40642.0
1671784645.808,39935.0
1671784646.808,40058.0
1671784647.808,37937.0
1671784648.808,39054.0
1671784649.808,38150.0
1671784650.808,39016.0
1671784651.809,39404.595
1671784652.809,39591.0
1671784653.809,39668.0
1671784654.809,39868.0
1671784655.809,39711.0
1671784656.809,40200.0
1671784657.809,39979.0
1671784658.809,40017.0
1671784659.809,39494.0
1671784660.809,39164.0
1671784661.809,39349.0
1671784662.81,36074.925
1671784663.81,39390.0
1671784664.81,39679.0
1671784665.81,39079.0
1671784666.81,39381.0
1671784667.81,38910.0
1671784668.81,38629.0
1671784669.81,38244.0
1671784670.81,39173.0
1671784671.81,38897.0
1671784672.81,35131.0
1671784673.81,39536.0
1671784674.811,39287.712
1671784675.811,39198.0
1671784676.811,39171.0
1671784677.811,35019.0
1671784678.811,38914.0
1671784679.811,39427.0
1671784680.811,39913.0
1671784681.811,39356.0
1671784682.811,38897.0
1671784683.811,38905.0
1671784684.811,39383.0
1671784685.812,39461.538
1671784686.812,39668.0
1671784687.812,39792.0
1671784688.812,39317.0
1671784689.812,39225.0
1671784690.812,39090.0
1671784691.812,39274.0
1671784692.812,39437.0
1671784693.812,38732.0
1671784694.812,38385.0
1671784695.812,38641.0
1671784696.812,38707.0
1671784697.813,38078.921
1671784698.813,38709.0
1671784699.813,38897.0
1671784700.813,39052.0
1671784701.813,38834.0
1671784702.813,39118.0
1671784703.813,39336.0
1671784704.813,38889.0
1671784705.813,38998.0
1671784706.813,39865.0
1671784707.813,39218.0
1671784708.813,39177.0
1671784709.814,38679.321
1671784710.814,38382.0
1671784711.814,38730.0
1671784712.814,38871.0
1671784713.814,39084.0
1671784714.814,39469.0
1671784715.814,38932.0
1671784716.814,38901.0
1671784717.814,38989.0
1671784718.814,39125.0
1671784719.814,39335.0
1671784720.815,39283.716
1671784721.815,39105.0
1671784722.815,38678.0
1671784723.815,38869.0
1671784724.815,39519.0
1671784725.815,39215.0
1671784726.815,38807.0
1671784727.815,34797.0
1671784728.815,38974.0
1671784729.815,39983.0
1671784730.815,39815.0
1671784731.816,40206.793
1671784732.816,35704.0
1671784733.816,38920.0
1671784734.816,39747.0
1671784735.816,40026.0
1671784736.816,39716.0
1671784737.816,39690.0
1671784738.816,39818.0
1671784739.816,40190.0
1671784740.816,39430.0
1671784741.816,39448.0
1671784742.817,34424.575
1671784743.817,40506.0
1671784744.817,40361.0
1671784745.817,40191.0
1671784746.817,39535.0
1671784747.817,38494.0
1671784748.817,40000.0
1671784749.817,39545.0
1671784750.817,39737.0
1671784751.817,39228.0
1671784752.817,39257.0
1671784753.817,39387.0
1671784754.818,39906.094
1671784755.818,39371.0
1671784756.818,39761.0
1671784757.818,40245.0
1671784758.818,39241.0
1671784759.818,39063.0
1671784760.818,39937.0
1671784761.818,39338.0
1671784762.818,39828.0
1671784763.818,39760.0
