1.000,9093.119
2.000,9101.311
3.000,9035.775
4.000,9363.455
5.000,9035.775
6.000,9183.231
7.001,8159.231
8.001,9117.695
9.001,9887.743
10.001,9093.119
11.001,9125.887
12.001,9142.271
13.001,9052.159
14.001,8994.815
15.001,9003.007
16.001,9977.855
17.001,9027.583
18.001,9003.007
19.001,9068.543
20.001,9084.927
21.001,9027.583
22.001,9052.159
23.003,8994.815
24.003,8208.383
25.003,9052.159
26.003,9027.583
27.003,9232.383
28.003,9986.047
29.003,8937.471
30.004,8134.655
31.004,9043.967
32.004,9994.239
33.004,10043.391
34.004,9240.575
35.004,9117.695
36.004,9076.735
37.004,8970.239
38.004,8970.239
39.005,9084.927
40.005,9019.391
41.005,9977.855
42.005,9109.503
43.005,8953.855
44.005,9125.887
45.005,8175.615
46.005,9003.007
47.005,8994.815
48.005,8945.663
49.006,8945.663
50.006,9854.975
51.006,9822.207
52.006,9076.735
53.006,9953.279
54.006,9125.887
55.006,9011.199
56.006,9027.583
57.006,8953.855
58.007,8822.783
59.007,9207.807
60.007,9986.047
61.007,8970.239
62.007,8863.743
63.007,8953.855
64.007,10887.167
65.007,9035.775
66.008,8994.815
67.008,8863.743
68.008,9027.583
69.008,9027.583
70.008,9224.191
71.008,8945.663
72.008,9191.423
73.008,8921.087
74.008,8904.703
75.008,9928.703
76.008,9134.079
77.008,8945.663
78.008,9003.007
79.008,8212.479
80.008,9494.527
81.008,9199.615
82.008,8994.815
83.008,8986.623
84.008,8986.623
85.008,8056.831
86.008,10002.431
87.008,8970.239
88.010,9887.743
89.010,9224.191
90.010,9019.391
91.010,9084.927
92.010,9936.895
93.010,9797.631
94.010,8945.663
95.010,8986.623
96.011,9076.735
97.011,8081.407
98.011,9912.319
99.011,9920.511
100.011,9977.855
101.011,8937.471
102.011,10059.775
103.011,9019.391
104.011,9125.887
105.011,8953.855
106.011,8978.431
107.011,8986.623
108.011,8937.471
109.011,9027.583
110.011,8994.815
111.011,8146.943
112.011,9953.279
113.011,9027.583
114.011,9027.583
115.011,9846.783
116.011,8486.911
117.013,9003.007
118.013,9035.775
119.013,9904.127
120.013,9822.207
121.013,8978.431
122.013,9003.007
123.013,9215.999
124.013,9011.199
125.013,9043.967
126.013,8040.447
127.014,9879.551
128.014,9109.503
129.014,9068.543
130.014,8986.623
131.014,9035.775
132.014,9158.655
133.014,9166.847
134.014,9019.391
135.014,9117.695
136.014,9052.159
137.015,9125.887
138.015,9101.311
139.015,9084.927
140.015,8839.167
141.015,8970.239
