1.000,764.415
2.000,775.679
3.000,801.279
4.000,794.111
5.000,788.991
6.000,801.279
7.000,799.743
8.000,796.159
9.001,788.991
10.001,787.967
11.001,784.895
12.001,804.863
13.001,803.839
14.001,783.359
15.001,812.543
16.001,781.311
17.001,786.943
18.002,773.631
19.002,776.191
20.002,775.679
21.002,781.311
22.002,793.599
23.002,801.791
24.002,765.951
25.002,766.463
26.002,763.391
27.002,771.071
28.002,790.015
29.003,770.047
30.003,767.999
31.003,765.951
32.003,751.615
33.003,773.119
34.003,740.863
35.004,773.119
36.004,760.831
37.004,747.519
38.004,757.247
39.004,755.711
40.004,756.735
41.004,763.903
42.004,752.127
43.005,783.871
44.005,775.679
45.005,774.143
46.005,781.311
47.005,759.295
48.005,757.247
49.005,761.343
50.005,755.711
51.005,742.911
52.005,736.255
53.005,742.911
54.005,750.591
55.005,761.343
56.005,739.327
57.005,743.423
58.005,763.903
59.005,750.079
60.007,730.623
61.007,733.695
62.007,746.495
63.007,743.935
64.007,741.375
65.007,752.127
66.008,747.519
67.008,754.687
68.008,754.175
69.008,742.399
70.008,750.079
71.008,741.887
72.008,750.591
73.008,765.951
74.008,744.447
75.008,743.935
76.008,726.015
77.008,749.055
78.008,764.927
79.008,752.127
80.008,739.839
81.008,758.271
82.008,763.391
83.008,777.727
84.010,752.127
85.010,735.743
86.010,756.735
87.010,753.151
88.010,758.271
89.010,724.991
90.010,733.183
91.011,766.463
92.011,751.615
93.011,751.103
94.011,747.007
95.011,747.519
96.011,755.199
97.011,745.471
98.011,741.887
99.011,764.415
100.011,747.519
101.011,742.399
102.012,750.079
103.012,752.639
104.012,752.127
105.012,756.223
106.012,750.591
107.012,777.215
108.012,750.591
109.012,776.703
110.012,777.727
111.012,760.831
112.013,767.487
113.013,785.407
114.013,761.343
115.013,762.367
116.013,752.639
117.013,763.903
118.013,765.439
119.013,781.823
120.014,770.559
121.014,762.367
122.014,776.191
123.014,772.095
124.014,779.775
125.014,764.415
126.014,767.487
127.014,760.319
128.015,744.959
129.015,733.695
130.015,754.175
131.015,747.007
132.015,754.687
133.015,745.983
134.015,732.671
135.015,742.399
136.015,738.815
137.015,747.007
138.015,751.103
139.015,737.791
140.015,757.759
141.015,763.903
142.015,753.151
143.015,765.951
144.015,776.191
145.015,763.391
146.015,746.495
147.015,744.447
148.015,750.079
149.017,748.543
150.017,751.615
151.017,745.471
152.017,744.959
153.017,750.591
154.017,743.935
155.017,746.495
156.017,741.887
157.017,743.935
158.017,746.495
159.017,735.231
160.018,750.079
161.018,760.319
162.018,763.391
163.018,751.103
164.018,773.119
165.018,766.975
166.018,769.535
167.018,762.879
168.018,763.391
169.018,758.271
170.018,750.079
171.018,754.687
172.018,762.879
173.018,754.175
174.018,739.839
175.018,736.767
176.018,723.967
177.018,718.335
178.018,721.919
179.018,763.903
180.018,740.351
181.020,736.255
182.020,733.183
183.020,751.103
184.020,743.935
185.020,749.567
186.020,737.791
187.020,752.639
188.020,738.303
189.020,736.767
190.021,754.175
191.021,737.279
192.021,745.983
193.021,747.007
194.021,748.031
195.021,756.735
196.021,750.591
197.021,739.839
198.021,757.759
199.021,748.031
200.021,742.911
201.021,762.879
202.021,772.607
203.021,773.631
204.021,751.615
205.021,763.903
206.021,757.759
207.021,742.911
208.021,775.167
209.021,753.663
210.021,781.311
211.021,734.207
212.021,728.063
213.021,736.255
214.023,765.951
215.023,735.743
216.023,744.447
217.023,740.351
218.023,765.439
219.023,751.615
220.023,741.375
221.023,737.279
222.023,739.327
223.023,729.599
224.023,744.959
225.024,739.327
226.024,739.839
227.024,737.279
228.024,742.911
229.024,727.551
230.024,756.735
231.024,736.255
232.024,758.271
233.024,748.031
234.024,756.223
235.024,743.423
236.024,764.415
237.025,735.743
238.025,726.015
239.025,744.959
240.025,754.175
241.025,766.463
242.025,745.471
243.025,771.071
244.025,762.879
245.025,747.007
246.025,779.263
247.025,755.711
248.025,749.055
249.026,777.215
250.026,755.199
251.026,755.711
252.026,751.103
253.026,745.983
254.026,732.671
255.026,723.455
256.026,737.791
257.026,743.423
258.026,759.807
259.026,759.295
260.027,736.255
261.027,743.935
262.027,734.719
263.027,738.303
264.027,751.103
265.027,754.687
266.027,756.223
267.027,771.583
268.027,753.663
269.027,739.327
270.027,754.175
271.027,769.023
272.028,758.271
273.028,748.543
274.028,740.863
275.028,740.351
276.028,747.519
277.028,747.007
278.028,755.199
279.028,740.351
280.028,738.303
281.028,740.863
282.028,751.103
283.028,744.959
284.028,759.295
285.028,727.551
286.028,743.935
287.028,749.567
288.028,744.959
289.028,727.039
290.028,754.175
291.028,757.247
292.028,742.911
293.028,727.551
294.028,737.279
295.028,733.183
296.030,733.695
297.030,741.375
298.030,743.423
299.030,730.623
300.030,740.863
301.030,748.543
302.030,740.863
303.030,755.199
304.030,750.591
305.030,744.959
306.030,739.839
307.031,754.175
308.031,749.567
309.031,755.199
310.031,731.135
311.031,747.519
312.031,733.695
313.031,750.591
314.031,733.695
315.031,744.447
316.031,735.743
317.031,706.559
318.031,722.943
319.031,735.231
320.031,717.311
321.031,714.239
322.031,716.799
323.031,726.015
324.031,721.407
325.031,737.279
326.031,715.775
327.031,718.335
328.031,740.351
329.031,724.991
330.033,736.767
331.033,737.791
332.033,731.647
333.033,720.895
334.033,723.455
335.033,729.087
336.033,734.719
337.033,750.591
338.033,743.423
339.033,734.207
340.034,767.999
341.034,770.047
342.034,736.767
343.034,745.471
344.034,744.447
345.034,741.887
346.034,732.159
347.034,744.959
348.034,757.247
349.034,740.351
350.034,746.495
351.034,733.695
352.035,750.591
353.035,733.695
354.035,748.543
355.035,733.695
356.035,756.223
357.035,747.007
358.035,762.367
359.035,749.567
360.035,750.591
361.035,752.639
362.035,743.423
363.036,742.911
364.036,742.399
365.036,747.007
366.036,751.103
367.036,748.543
368.036,743.935
369.036,758.271
370.036,761.855
371.036,751.615
372.036,733.183
373.036,729.599
374.036,738.815
375.037,737.791
376.037,718.335
377.037,733.183
378.037,735.231
379.037,733.183
380.037,735.231
381.037,729.087
382.037,728.575
383.037,745.471
384.037,736.767
385.037,737.791
386.038,736.767
387.038,732.671
388.038,736.255
389.038,743.423
390.038,738.303
391.038,744.959
392.038,732.159
393.038,749.567
394.038,749.055
395.038,756.735
396.038,751.103
397.038,763.903
398.038,732.159
399.038,736.255
400.038,731.647
401.038,726.015
402.038,737.791
403.038,715.775
404.038,761.343
405.038,737.279
406.038,750.591
407.038,747.007
408.040,749.055
409.040,758.271
410.040,745.983
411.040,754.687
412.040,753.663
413.040,750.079
414.040,754.687
415.040,751.615
416.040,755.711
417.041,754.175
418.041,771.071
419.041,764.927
420.041,742.911
421.041,758.783
422.041,739.839
423.041,719.871
424.041,740.351
425.041,755.711
426.041,757.247
427.041,763.903
428.041,747.519
429.041,745.471
430.041,739.839
431.041,754.687
432.041,771.071
433.041,757.759
434.041,750.079
435.041,761.855
436.041,753.151
437.041,775.679
438.041,773.631
439.041,755.199
440.041,749.567
441.043,757.759
442.043,788.479
443.043,763.903
444.043,764.927
445.043,744.447
446.043,751.103
447.043,739.839
448.043,745.983
449.043,737.791
450.043,747.007
451.044,749.055
452.044,741.887
453.044,736.255
454.044,736.767
455.044,738.303
456.044,745.471
457.044,741.887
458.044,738.815
459.044,747.519
460.044,734.719
461.044,759.295
462.044,754.687
463.044,749.567
464.044,741.887
465.044,747.519
466.044,736.255
467.044,748.543
468.044,756.735
469.044,760.319
470.044,743.423
471.044,727.551
472.044,734.207
473.046,733.183
474.046,730.111
475.046,731.647
476.046,724.479
477.046,740.863
478.046,723.967
479.046,739.839
480.046,739.327
481.046,738.303
482.046,728.063
483.046,735.231
484.047,737.279
485.047,741.887
486.047,753.151
487.047,733.695
488.047,736.255
489.047,734.719
490.047,745.983
491.047,741.887
492.047,741.887
493.047,743.935
494.047,728.575
495.048,732.671
496.048,737.791
497.048,735.231
498.048,735.743
499.048,740.351
500.048,740.351
501.048,739.327
502.048,724.479
503.048,735.231
504.048,743.935
505.048,740.351
506.048,742.911
507.048,758.271
508.049,756.735
509.049,748.543
510.049,731.647
511.049,750.079
512.049,748.543
513.049,737.279
514.049,744.959
515.049,746.495
516.049,751.615
517.049,770.559
518.050,745.983
519.050,750.079
520.050,733.695
521.050,735.231
522.050,747.519
523.050,740.863
524.050,724.479
525.050,715.263
526.050,737.791
527.050,731.135
528.050,755.199
529.050,732.159
530.051,729.087
531.051,738.303
532.051,736.255
533.051,743.935
534.051,743.423
535.051,747.007
536.051,758.271
