1671782863,3448104.0
1671782868,3448104.0
1671782873,3448104.0
1671782878,3448104.0
1671782883,3448104.0
1671782888,3448104.0
1671782893,3448104.0
1671782898,3448104.0
1671782903,3448104.0
1671782908,3448104.0
1671782913,3448104.0
1671782918,3448104.0
1671782923,3448104.0
1671782928,3448104.0
1671782933,3448104.0
1671782938,3448104.0
1671782943,3448104.0
1671782948,3448104.0
1671782953,3448104.0
1671782958,3448104.0
1671782963,3448104.0
1671782968,3448104.0
1671782973,3448104.0
1671782978,3448104.0
1671782983,3448104.0
1671782988,3448104.0
1671782993,3448104.0
1671782998,3448104.0
1671783003,3448104.0
1671783008,3448104.0
1671783013,3448104.0
1671783018,3448104.0
1671783023,3448104.0
1671783028,3448104.0
1671783033,3448104.0
1671783038,3448104.0
1671783043,3448104.0
1671783048,3448104.0
1671783053,3448104.0
1671783058,3448104.0
1671783063,3448104.0
1671783068,3448104.0
1671783073,3448104.0
1671783078,3448104.0
1671783083,3448104.0
1671783088,3448104.0
1671783093,3448104.0
1671783098,3448104.0
1671783103,3448104.0
1671783108,3448104.0
1671783113,3448104.0
1671783118,3448104.0
1671783123,3448104.0
1671783128,3448104.0
1671783133,3448104.0
1671783138,3448104.0
1671783143,3448108.0
1671783148,3448108.0
1671783153,3448108.0
1671783158,3448108.0
1671783163,3448108.0
1671783168,3448108.0
1671783173,3448108.0
1671783178,3448108.0
1671783183,3448108.0
1671783188,3448108.0
1671783193,3448108.0
1671783198,3448108.0
1671783203,3448108.0
1671783208,3448108.0
1671783213,3448108.0
1671783218,3448108.0
1671783223,3448108.0
1671783228,3448108.0
1671783233,3448108.0
1671783238,3448108.0
1671783243,3448108.0
1671783248,3448108.0
1671783253,3448108.0
1671783258,3448108.0
1671783263,3448108.0
1671783268,3448108.0
1671783273,3448108.0
1671783278,3448108.0
1671783283,3448108.0
1671783288,3448108.0
1671783293,3448108.0
1671783298,3448108.0
1671783303,3448108.0
1671783308,3448108.0
1671783313,3448108.0
1671783318,3448108.0
1671783323,3448108.0
1671783328,3448108.0
1671783333,3448108.0
1671783338,3448108.0
1671783343,3448108.0
1671783348,3448108.0
1671783353,3448108.0
1671783358,3448108.0
1671783363,3448108.0
1671783368,3448108.0
1671783373,3448108.0
1671783378,3448108.0
1671783383,3448108.0
1671783388,3448108.0
1671783393,3448108.0
1671783398,3448108.0
1671783403,3448108.0
1671783408,3448108.0
1671783413,3448108.0
1671783418,3448108.0
1671783423,3448108.0
1671783428,3448108.0
1671783433,3448108.0
1671783438,3448108.0
1671783443,3448108.0
1671783448,3448112.0
1671783453,3448112.0
