1671784168,1936532.0
1671784173,1936532.0
1671784178,1936532.0
1671784183,1936532.0
1671784188,1936532.0
1671784193,1936532.0
1671784198,1936532.0
1671784203,1936532.0
1671784208,1936532.0
1671784213,1936532.0
1671784218,1936532.0
1671784223,1936532.0
1671784228,1936532.0
1671784233,1936532.0
1671784238,1936532.0
1671784243,1936532.0
1671784248,1936532.0
1671784253,1936532.0
1671784258,1936532.0
1671784263,1936532.0
1671784268,1936532.0
1671784273,1936532.0
1671784278,1936532.0
1671784283,1936532.0
1671784288,1936532.0
1671784293,1936532.0
1671784298,1936532.0
1671784303,1936532.0
1671784308,1936532.0
1671784313,1936532.0
1671784318,1936532.0
1671784323,1936532.0
1671784328,1936532.0
1671784333,1936532.0
1671784338,1936532.0
1671784343,1936532.0
1671784348,1936532.0
1671784353,1936532.0
1671784358,1936532.0
1671784363,1936532.0
1671784368,1936532.0
1671784373,1936532.0
1671784378,1936536.0
1671784383,1936536.0
1671784388,1936536.0
1671784393,1936536.0
1671784398,1936536.0
1671784403,1936536.0
1671784408,1936536.0
1671784413,1936536.0
1671784418,1936536.0
1671784423,1936536.0
1671784428,1936536.0
1671784433,1936536.0
1671784438,1936536.0
1671784443,1936536.0
1671784448,1936536.0
1671784453,1936536.0
1671784458,1936536.0
1671784463,1936536.0
1671784468,1936536.0
1671784473,1936536.0
1671784478,1936536.0
1671784483,1936536.0
1671784488,1936536.0
1671784493,1936536.0
1671784498,1936536.0
1671784503,1936536.0
1671784508,1936536.0
1671784513,1936536.0
1671784518,1936536.0
1671784523,1936536.0
1671784528,1936536.0
1671784533,1936536.0
1671784538,1936536.0
1671784543,1936536.0
1671784548,1936536.0
1671784553,1936536.0
1671784558,1936536.0
1671784563,1936536.0
1671784568,1936536.0
1671784573,1936536.0
1671784578,1936536.0
1671784583,1936536.0
1671784588,1936536.0
1671784593,1936536.0
1671784598,1936536.0
1671784603,1936536.0
1671784608,1936536.0
1671784613,1936536.0
1671784618,1936536.0
1671784623,1936536.0
1671784628,1936536.0
1671784633,1936536.0
1671784638,1936536.0
1671784643,1936536.0
1671784648,1936536.0
1671784653,1936536.0
1671784658,1936536.0
1671784663,1936536.0
1671784668,1936536.0
1671784673,1936536.0
1671784678,1936536.0
1671784683,1936536.0
1671784688,1936536.0
1671784693,1936536.0
1671784698,1936536.0
1671784703,1936536.0
1671784708,1936536.0
1671784713,1936536.0
1671784718,1936536.0
1671784723,1936536.0
1671784728,1936536.0
1671784733,1936536.0
1671784738,1936536.0
1671784743,1936536.0
1671784748,1936536.0
1671784753,1936536.0
1671784758,1936536.0
1671784763,1936536.0
