1.000,27967.487
2.000,33980.415
3.000,30818.303
4.000,27312.127
5.000,33193.983
6.000,30179.327
7.000,32063.487
8.001,29442.047
9.001,28246.015
10.001,27066.367
11.001,29425.663
12.001,34406.399
13.001,27492.351
14.001,26017.791
15.001,33718.271
16.001,30490.623
17.002,27312.127
18.002,30064.639
19.002,27394.047
20.002,28819.455
21.002,26443.775
22.002,30932.991
23.002,31719.423
24.002,27983.871
25.002,28573.695
26.002,37617.663
27.002,26591.231
28.003,28704.767
29.003,30507.007
30.003,63242.239
31.003,29458.431
32.003,35028.991
33.003,29294.591
34.004,32718.847
35.004,29753.343
36.004,36700.159
37.004,26886.143
38.004,27901.951
39.004,25870.335
40.004,28426.239
41.004,32358.399
42.005,29048.831
43.005,27312.127
44.005,34439.167
45.005,29786.111
46.005,31195.135
47.005,38567.935
48.005,35094.527
49.005,33947.647
50.005,41222.143
51.006,24477.695
52.006,33128.447
53.006,27131.903
54.006,29540.351
55.006,38436.863
56.006,31752.191
57.006,30359.551
58.007,53051.391
59.007,27066.367
60.007,29769.727
61.007,37945.343
62.007,36700.159
63.007,31227.903
64.007,29065.215
65.008,31031.295
66.008,34177.023
67.008,28327.935
68.008,27803.647
69.008,32997.375
70.008,34766.847
71.008,27394.047
72.008,32604.159
73.008,37748.735
74.009,30916.607
75.009,28606.463
76.009,29753.343
77.009,32702.463
78.009,25886.719
79.009,31686.655
80.009,33488.895
81.009,35979.263
82.010,30507.007
83.010,28884.991
84.010,26722.303
85.010,44204.031
86.010,28409.855
87.010,32522.239
88.010,37322.751
89.010,31670.271
90.011,54657.023
91.011,26460.159
92.011,31490.047
93.011,48463.871
94.011,32342.015
95.011,34013.183
96.011,32391.167
97.011,30621.695
98.011,32161.791
99.011,30408.703
100.011,26968.063
101.012,33619.967
102.012,26263.551
103.012,29179.903
104.012,32096.255
105.012,34570.239
106.012,35323.903
107.012,32030.719
108.012,31916.031
109.012,34340.863
110.012,28311.551
111.013,33652.735
112.013,42631.167
113.013,32030.719
114.013,31539.199
115.013,46923.775
116.013,31178.751
117.013,30326.783
118.013,34635.775
119.014,28164.095
120.014,32129.023
121.014,28475.391
122.014,28491.775
123.014,26263.551
124.014,27770.879
125.014,53280.767
126.014,29016.063
127.015,32522.239
128.015,32260.095
129.015,28196.863
130.015,30605.311
131.015,30638.079
132.015,61276.159
133.015,33718.271
134.015,27492.351
135.015,31113.215
136.015,45252.607
137.016,27639.807
138.016,28819.455
139.016,28999.679
140.016,28311.551
141.016,35946.495
142.016,35946.495
143.016,28721.151
144.016,29065.215
145.016,26050.559
146.016,26361.855
147.017,30474.239
148.017,31752.191
149.017,32014.335
150.017,32129.023
151.017,53116.927
152.017,28721.151
153.017,28491.775
154.017,28508.159
155.017,25985.023
156.017,30294.015
157.017,32079.871
158.017,55640.063
159.018,29392.895
160.018,29097.983
161.018,29376.511
162.018,28344.319
163.018,32718.847
164.018,30556.159
165.018,33783.807
166.018,27918.335
167.018,34603.007
168.018,32243.711
169.018,31506.431
170.019,32161.791
171.019,64028.671
172.019,30785.535
173.019,43679.743
174.019,29147.135
