1671784168,2.43
1671784173,2.63
1671784178,2.58
1671784183,3.02
1671784188,2.78
1671784193,2.71
1671784198,2.66
1671784203,2.52
1671784208,2.4
1671784213,2.21
1671784218,2.27
1671784223,2.17
1671784228,2.16
1671784233,1.98
1671784238,2.07
1671784243,2.06
1671784248,2.06
1671784253,2.13
1671784258,2.28
1671784263,2.34
1671784268,2.15
1671784273,2.22
1671784278,2.2
1671784283,2.02
1671784288,1.94
1671784293,1.95
1671784298,2.11
1671784303,2.18
1671784308,2.09
1671784313,1.92
1671784318,2.25
1671784323,2.15
1671784328,2.14
1671784333,2.04
1671784338,2.04
1671784343,1.96
1671784348,1.96
1671784353,2.28
1671784358,2.18
1671784363,2.33
1671784368,2.3
1671784373,2.12
1671784378,2.03
1671784383,2.03
1671784388,1.94
1671784393,1.95
1671784398,1.79
1671784403,2.05
1671784408,1.89
1671784413,2.05
1671784418,2.05
1671784423,4.21
1671784428,4.03
1671784433,3.95
1671784438,3.87
1671784443,4.2
1671784448,4.11
1671784453,3.94
1671784458,3.62
1671784463,3.49
1671784468,3.61
1671784473,3.48
1671784478,3.36
1671784483,3.58
1671784488,3.29
1671784493,3.03
1671784498,3.18
1671784503,3.09
1671784508,3.0
1671784513,2.84
1671784518,2.77
1671784523,2.63
1671784528,2.74
1671784533,2.76
1671784538,2.54
1671784543,2.5
1671784548,2.46
1671784553,2.42
1671784558,2.71
1671784563,2.81
1671784568,2.75
1671784573,2.69
1671784578,2.79
1671784583,2.97
1671784588,2.81
1671784593,2.67
1671784598,2.77
1671784603,2.95
1671784608,2.79
1671784613,2.81
1671784618,2.75
1671784623,3.17
1671784628,3.07
1671784633,2.83
1671784638,2.68
1671784643,2.47
1671784648,2.43
1671784653,2.31
1671784658,2.21
1671784663,2.11
1671784668,2.02
1671784673,2.1
1671784678,2.01
1671784683,2.17
1671784688,2.24
1671784693,2.3
1671784698,2.19
1671784703,2.34
1671784708,2.23
1671784713,2.37
1671784718,2.18
1671784723,2.25
1671784728,2.23
1671784733,2.45
1671784738,2.41
1671784743,2.46
1671784748,2.34
1671784753,2.16
1671784758,2.46
1671784763,2.43
