1.000,10960.895
2.000,11075.583
3.000,10584.063
4.000,10592.255
5.000,10788.863
6.000,10616.831
7.000,10616.831
8.001,10657.791
9.001,10969.087
10.001,10657.791
11.001,10559.487
12.001,10608.639
13.001,10543.103
14.001,10625.023
15.001,10575.871
16.001,10608.639
17.002,10633.215
18.002,10633.215
19.002,10657.791
20.002,10592.255
21.002,10641.407
22.002,10625.023
23.002,10551.295
24.002,10682.367
25.002,10592.255
26.002,10600.447
27.002,10608.639
28.003,10706.943
29.003,11558.911
30.003,10682.367
31.003,10633.215
32.003,10608.639
33.003,10665.983
34.004,10690.559
35.004,10567.679
36.004,10534.911
37.004,10600.447
38.004,10592.255
39.004,10584.063
40.004,11354.111
41.004,10584.063
42.005,10600.447
43.005,10559.487
44.005,10592.255
45.005,10575.871
46.005,10567.679
47.005,10649.599
48.005,10625.023
49.005,10625.023
50.005,10559.487
51.006,10551.295
52.006,10551.295
53.006,10649.599
54.006,11001.855
55.006,10625.023
56.006,10616.831
57.006,10715.135
58.007,10698.751
59.007,10625.023
60.007,10543.103
61.007,10616.831
62.007,10682.367
63.007,10584.063
64.007,10551.295
65.008,10641.407
66.008,10625.023
67.008,10559.487
68.008,10600.447
69.008,11386.879
70.008,10674.175
71.008,10616.831
72.008,10641.407
73.008,10592.255
74.009,10592.255
75.009,10534.911
76.009,10567.679
77.009,10838.015
78.009,10641.407
79.009,10592.255
80.009,10584.063
81.009,10584.063
82.010,10641.407
83.010,10633.215
84.010,10674.175
85.010,10690.559
86.010,10575.871
87.010,10649.599
88.010,10600.447
89.010,10575.871
90.011,10608.639
91.011,10633.215
92.011,10649.599
93.011,10575.871
94.011,10584.063
95.011,10608.639
96.011,10584.063
97.011,10567.679
98.011,10575.871
99.011,10674.175
100.011,10551.295
101.012,10584.063
102.012,10608.639
103.012,10543.103
104.012,10665.983
105.012,10723.327
106.012,10592.255
107.012,10649.599
108.012,10633.215
109.012,10567.679
110.012,10641.407
111.013,10665.983
112.013,10616.831
113.013,10633.215
114.013,10600.447
115.013,10690.559
116.013,10616.831
117.013,10608.639
118.013,10584.063
119.014,10846.207
120.014,10584.063
121.014,10592.255
122.014,10592.255
123.014,10633.215
124.014,10608.639
125.014,10575.871
126.014,10559.487
127.015,10575.871
128.015,10543.103
129.015,10551.295
130.015,10584.063
131.015,10584.063
132.015,10600.447
133.015,10575.871
134.015,10616.831
135.015,10584.063
136.015,10608.639
137.016,10616.831
138.016,10674.175
