1.001,339.967
2.001,347.647
3.001,342.015
4.001,345.087
5.001,344.063
6.001,349.183
7.001,351.743
8.002,353.279
9.002,354.815
10.002,346.623
11.002,347.135
12.002,352.767
13.002,355.327
14.002,342.015
15.002,345.087
16.003,347.135
17.003,350.719
18.003,357.887
19.003,359.935
20.003,350.719
21.003,347.647
22.003,350.207
23.004,341.503
24.004,351.231
25.004,349.183
26.004,345.087
27.004,347.135
28.004,351.231
29.004,363.007
30.004,349.183
31.005,350.719
32.005,350.207
33.005,347.647
34.005,349.695
35.005,351.231
36.005,347.647
37.005,340.479
38.005,345.087
39.005,344.575
40.006,346.623
41.006,343.551
42.006,339.967
43.006,338.431
44.006,349.695
45.006,340.479
46.006,341.503
47.006,344.575
48.006,343.039
49.006,344.575
50.007,346.623
51.007,346.623
52.007,348.159
53.007,348.159
54.007,340.991
55.007,339.967
56.007,338.431
57.007,336.383
58.007,336.895
59.008,343.039
60.008,346.623
61.008,343.551
62.008,346.111
63.008,343.551
64.008,339.455
65.008,344.575
66.008,358.911
67.009,364.031
68.009,354.303
69.009,353.791
70.009,346.111
71.009,354.303
72.009,351.231
73.009,352.255
74.009,351.231
75.009,350.207
76.009,353.791
77.009,351.231
78.009,345.599
79.010,348.159
80.010,353.279
81.010,356.351
82.010,349.695
83.010,351.743
84.010,364.031
85.010,348.671
86.010,363.007
87.010,350.719
88.011,348.671
89.011,345.087
90.011,347.135
91.011,344.575
92.011,349.183
93.011,345.087
94.011,349.183
95.011,349.183
96.011,349.695
97.012,345.599
98.012,350.207
99.012,350.207
100.012,352.255
101.012,351.743
102.012,344.575
103.012,340.991
104.012,352.767
105.012,352.255
106.012,356.351
107.012,360.447
108.013,362.495
109.013,360.959
110.013,349.183
111.013,345.599
112.013,348.159
113.013,340.479
114.013,346.111
115.013,346.623
116.013,338.431
117.014,345.087
118.014,349.695
119.014,347.135
120.014,347.135
121.014,337.919
122.014,337.919
123.014,338.943
124.014,348.159
125.014,338.431
126.014,344.063
127.014,343.551
128.015,343.551
129.015,340.991
130.015,338.431
131.015,340.991
132.015,345.599
133.015,346.111
134.015,343.039
135.015,342.527
136.015,349.183
137.015,353.791
138.016,358.911
139.016,355.839
140.016,359.423
141.016,349.695
142.016,338.431
143.016,350.719
144.016,362.495
145.016,356.863
146.016,349.183
147.016,350.207
148.016,347.647
149.016,344.575
150.017,344.575
151.017,350.207
152.017,355.839
153.017,357.887
154.017,353.279
155.017,344.063
156.017,339.967
157.017,344.575
158.017,344.575
159.017,352.767
160.017,342.527
161.017,344.063
162.018,350.719
163.018,346.623
164.018,351.231
165.018,347.647
166.018,351.231
167.018,349.695
168.018,355.839
169.018,353.279
170.018,356.863
171.018,352.767
172.018,354.815
173.018,343.039
174.019,344.575
175.019,352.255
176.019,351.231
177.019,348.671
178.019,348.159
179.019,346.111
180.019,339.967
181.019,348.159
182.019,341.503
183.019,338.943
184.019,342.015
185.019,346.111
186.019,348.671
187.020,348.159
188.020,349.695
189.020,347.135
190.020,339.967
191.020,352.255
192.020,355.327
193.020,355.839
194.020,361.983
195.020,354.815
196.021,348.671
197.021,350.207
198.021,347.135
199.021,351.743
200.021,354.303
201.021,351.743
202.021,350.719
203.021,348.671
204.021,346.111
205.021,335.871
206.021,342.015
207.022,338.431
208.022,339.455
209.022,336.895
210.022,344.063
211.022,340.991
212.022,339.967
213.022,339.455
214.022,339.967
215.022,334.335
216.022,330.751
217.022,331.263
218.022,339.455
219.022,345.087
220.023,343.551
221.023,342.015
222.023,346.111
223.023,338.943
224.023,336.383
225.023,339.967
226.023,345.599
227.023,337.919
228.023,344.575
229.023,347.647
230.024,343.039
231.024,347.135
232.024,342.527
233.024,347.135
234.024,343.551
235.024,339.455
236.024,340.479
237.024,344.575
238.024,346.623
239.024,345.087
240.024,342.015
241.025,338.431
242.025,339.455
243.025,343.551
244.025,342.527
245.025,338.431
246.025,343.039
247.025,340.991
248.025,336.895
249.025,340.479
250.025,348.159
251.025,351.231
252.025,351.743
253.025,350.207
254.026,350.207
255.026,350.719
256.026,348.159
257.026,350.719
258.026,348.671
259.026,348.159
260.026,348.159
261.026,352.255
262.026,344.575
263.026,348.159
264.027,344.575
265.027,346.623
266.027,350.207
267.027,351.231
268.027,349.695
269.027,340.991
270.027,352.255
271.027,345.087
272.027,339.967
273.028,340.991
274.028,349.695
275.028,348.671
276.028,345.087
277.028,338.431
278.028,351.743
279.028,352.767
280.028,341.503
281.028,343.551
282.028,350.719
283.028,345.599
284.028,347.647
285.028,342.015
286.029,344.063
287.029,339.455
288.029,346.111
289.029,339.455
290.029,334.847
291.029,347.647
292.029,348.159
293.029,342.527
294.029,331.775
295.029,336.383
296.029,344.063
297.029,348.159
298.030,345.599
299.030,342.015
300.030,344.575
301.030,345.087
302.030,341.503
303.030,336.383
304.030,342.015
305.030,335.871
306.030,339.967
307.030,348.671
308.030,345.087
309.031,347.135
310.031,354.815
311.031,348.159
312.031,346.111
313.031,338.431
314.031,343.039
315.031,337.407
316.031,343.039
317.031,348.671
318.031,347.135
319.031,338.943
320.031,345.087
321.032,344.575
322.032,343.039
323.032,343.039
324.032,340.479
325.032,340.991
326.032,340.479
327.032,354.815
328.032,353.279
329.033,353.279
330.033,345.087
331.033,344.063
332.033,342.527
333.033,340.479
334.033,341.503
335.033,336.895
336.033,340.991
337.033,342.015
338.033,340.479
339.033,338.431
340.034,336.383
341.034,340.479
342.034,353.791
343.034,345.087
344.034,344.063
345.034,352.255
346.034,358.399
347.034,351.743
348.034,337.919
349.034,345.599
350.034,351.743
351.034,345.087
352.035,341.503
353.035,342.527
354.035,349.695
355.035,349.695
356.035,349.695
357.035,344.063
358.035,340.479
359.035,342.015
360.035,343.551
361.035,344.575
362.035,341.503
363.035,348.159
364.036,347.135
365.036,340.479
366.036,340.991
367.036,341.503
368.036,342.015
369.036,346.111
370.036,347.135
371.036,334.847
372.036,337.919
373.036,341.503
374.037,340.479
375.037,338.943
376.037,339.967
377.037,344.063
378.037,343.551
379.037,346.111
380.037,345.599
381.037,337.919
382.037,337.407
383.037,345.599
384.037,347.647
385.037,348.671
386.038,344.575
387.038,346.111
388.038,348.159
389.038,343.039
390.038,351.231
391.038,355.327
392.038,355.839
393.038,346.623
394.038,343.551
395.038,342.527
396.038,347.647
397.039,347.135
398.039,347.647
399.039,356.863
400.039,352.255
401.039,350.719
402.039,346.623
403.039,349.183
404.039,342.527
405.039,343.039
406.039,346.111
407.039,340.479
408.039,349.183
409.040,346.623
410.040,343.551
411.040,342.527
412.040,351.231
413.040,348.159
414.040,350.207
415.040,346.623
416.040,345.599
417.040,344.575
418.040,342.015
419.040,349.695
420.040,352.767
421.041,347.647
422.041,350.207
423.041,345.599
424.041,344.575
425.041,348.159
426.041,345.599
427.041,350.719
428.041,348.671
429.041,351.231
430.041,354.815
431.041,358.911
432.042,347.135
433.042,342.015
434.042,339.455
435.042,340.991
436.042,346.111
437.042,348.159
438.042,344.575
439.042,342.527
440.042,348.159
441.042,351.231
442.042,350.719
443.042,353.791
444.043,348.671
445.043,345.599
446.043,343.551
447.043,350.719
448.043,345.087
449.043,345.599
450.043,349.183
451.043,354.815
452.043,361.471
453.043,358.399
454.044,353.791
455.044,351.743
456.044,352.255
457.044,348.671
458.044,346.111
459.044,350.719
460.044,351.743
461.044,345.599
462.044,348.671
463.044,344.575
464.044,345.599
465.045,348.159
466.045,345.087
467.045,347.135
468.045,335.359
469.045,330.239
470.045,337.919
471.045,342.527
472.045,352.255
473.045,343.551
474.045,347.647
475.046,343.551
476.046,350.207
477.046,342.527
478.046,345.087
479.046,335.871
480.046,343.039
481.046,338.943
482.046,347.647
483.046,349.183
484.046,355.839
485.046,352.767
486.047,353.791
487.047,347.135
488.047,345.087
489.047,342.015
490.047,339.455
491.047,338.943
492.047,337.919
493.047,337.919
494.047,344.575
495.047,348.671
496.047,350.719
497.048,343.551
498.048,345.599
499.048,345.087
500.048,349.695
501.048,349.183
502.048,353.791
503.048,355.839
504.048,366.079
505.048,355.327
506.048,353.791
507.048,348.159
508.048,352.767
509.048,350.719
510.049,356.863
511.049,358.399
512.049,352.767
513.049,349.183
514.049,345.087
515.049,342.015
516.049,348.159
517.049,347.135
518.049,353.279
519.049,349.695
520.050,352.255
521.050,350.719
522.050,342.527
523.050,349.695
524.050,354.303
525.050,354.815
526.050,351.743
527.050,353.279
528.050,359.935
529.050,360.447
530.050,354.815
531.050,353.279
532.051,350.719
533.051,348.159
534.051,352.255
535.051,352.255
536.051,352.767
537.051,350.207
538.051,354.303
539.051,357.887
540.051,351.231
541.051,339.967
542.051,344.575
543.051,344.575
544.052,353.279
545.052,361.471
546.052,357.887
547.052,359.423
548.052,357.887
549.052,354.303
550.052,359.935
551.052,357.887
552.052,357.375
553.052,350.719
554.052,347.135
555.052,348.159
556.053,350.719
557.053,350.207
558.053,347.647
559.053,345.599
560.053,347.647
561.053,348.671
562.053,342.015
563.053,341.503
564.053,337.407
565.053,342.015
566.054,341.503
567.054,345.087
568.054,335.871
569.054,340.479
570.054,340.991
571.054,344.575
572.054,346.623
573.054,343.551
574.054,340.479
575.054,349.183
576.054,345.087
577.055,341.503
578.055,333.823
579.055,336.895
580.055,338.943
581.055,346.111
582.055,348.159
583.055,340.991
584.055,344.063
585.055,341.503
586.055,350.207
587.055,347.647
588.055,345.087
589.055,338.431
590.056,339.455
591.056,340.991
592.056,335.359
593.056,348.159
594.056,354.303
595.056,345.087
596.056,355.327
597.056,346.623
598.056,343.551
