1671782970.45,12882.0
1671782971.45,12651.0
1671782972.45,13191.0
1671782973.45,12990.0
1671782974.45,12193.0
1671782975.45,13306.0
1671782976.45,13024.0
1671782977.45,12912.0
1671782978.451,13271.728
1671782979.451,13305.0
1671782980.451,12893.0
1671782981.451,13051.0
1671782982.451,12673.0
1671782983.451,13618.0
1671782984.451,12834.0
1671782985.451,13244.0
1671782986.452,13195.804
1671782987.452,13275.0
1671782988.452,13067.0
1671782989.452,13158.0
1671782990.452,13106.0
1671782991.452,12725.0
1671782992.452,13318.0
1671782993.452,13269.0
1671782994.452,13260.0
1671782995.453,12871.129
1671782996.453,13223.0
1671782997.453,13308.0
1671782998.453,13332.0
1671782999.453,13188.0
1671783000.453,13220.0
1671783001.453,12977.0
1671783002.453,12868.0
1671783003.453,12995.0
1671783004.453,13312.0
1671783005.453,13449.0
1671783006.454,13051.948
1671783007.454,12905.0
1671783008.454,13561.0
1671783009.454,13078.0
1671783010.454,12638.0
1671783011.454,13334.0
1671783012.454,12673.0
1671783013.454,13089.0
1671783014.454,13084.0
1671783015.454,12689.0
1671783016.454,12879.0
1671783017.454,12331.0
1671783018.455,12962.038
1671783019.455,13029.0
1671783020.455,13253.0
1671783021.455,13147.0
1671783022.455,12799.0
1671783023.455,12714.0
1671783024.455,13205.0
1671783025.455,13224.0
1671783026.455,13258.0
1671783027.455,13038.0
1671783028.456,13256.743
1671783029.456,13515.0
1671783030.456,12479.0
1671783031.456,13340.0
1671783032.456,13299.0
1671783033.456,13089.0
1671783034.456,13466.0
1671783035.456,13202.0
1671783036.456,13701.0
1671783037.456,12878.0
1671783038.457,13414.585
1671783039.457,13169.0
1671783040.457,12714.0
1671783041.457,13048.0
1671783042.457,12899.0
1671783043.457,13019.0
1671783044.457,13411.0
1671783045.457,12817.0
1671783046.457,13275.0
1671783047.457,13074.0
1671783048.458,13145.854
1671783049.458,13493.0
1671783050.458,13062.0
1671783051.458,13354.0
1671783052.458,12996.0
1671783053.458,13207.0
1671783054.458,13223.0
1671783055.458,13495.0
1671783056.458,13048.0
1671783057.458,13207.0
1671783058.458,12977.0
1671783059.459,13202.797
1671783060.459,12965.0
1671783061.459,12988.0
1671783062.459,13420.0
1671783063.459,12252.0
1671783064.459,12785.0
1671783065.459,13562.0
1671783066.459,13417.0
1671783067.459,13529.0
1671783068.459,12425.0
1671783069.459,13626.0
1671783070.459,13017.0
1671783071.46,13387.612
1671783072.46,13079.0
1671783073.46,13346.0
1671783074.46,13443.0
1671783075.46,13521.0
1671783076.46,13279.0
1671783077.46,13673.0
1671783078.46,13256.0
1671783079.46,12766.0
1671783080.46,13256.0
1671783081.46,13240.0
1671783082.46,12895.0
1671783083.461,13017.982
1671783084.461,13351.0
1671783085.461,13460.0
1671783086.461,12817.0
1671783087.461,13331.0
1671783088.461,13217.0
1671783089.461,13286.0
1671783090.461,12669.0
1671783091.461,13240.0
1671783092.461,13686.0
1671783093.461,13777.0
1671783094.461,13265.0
1671783095.462,13153.846
1671783096.462,13238.0
1671783097.462,13160.0
1671783098.462,13352.0
1671783099.462,13093.0
1671783100.462,13035.0
1671783101.462,12809.0
1671783102.462,12950.0
1671783103.462,13202.0
1671783104.462,12206.0
1671783105.462,12942.0
1671783106.463,13208.791
1671783107.463,13012.0
1671783108.463,12931.0
1671783109.463,12892.0
1671783110.463,12706.0
1671783111.463,13369.0
1671783112.463,13563.0
1671783113.463,13591.0
1671783114.463,13376.0
1671783115.463,13294.0
1671783116.463,13502.0
1671783117.463,13216.0
1671783118.464,12729.271
1671783119.464,13311.0
1671783120.464,13248.0
1671783121.464,13114.0
1671783122.464,12972.0
1671783123.464,13122.0
1671783124.464,13333.0
1671783125.464,13136.0
1671783126.464,13154.0
1671783127.464,13282.0
1671783128.464,12869.0
1671783129.464,13116.0
1671783130.465,12671.329
1671783131.465,13824.0
1671783132.465,13311.0
1671783133.465,13364.0
1671783134.465,13004.0
1671783135.465,13602.0
1671783136.465,13285.0
1671783137.465,13041.0
1671783138.465,13392.0
1671783139.465,13178.0
1671783140.465,13182.0
1671783141.466,13069.93
1671783142.466,13029.0
1671783143.466,13272.0
1671783144.466,12971.0
1671783145.466,13313.0
1671783146.466,13232.0
1671783147.466,13348.0
1671783148.466,12980.0
1671783149.466,12473.0
1671783150.466,13182.0
1671783151.466,13380.0
1671783152.466,13244.0
1671783153.467,13239.76
1671783154.467,13497.0
1671783155.467,13128.0
1671783156.467,13403.0
1671783157.467,13277.0
1671783158.467,13353.0
1671783159.467,13484.0
1671783160.467,13740.0
1671783161.467,13286.0
1671783162.467,13169.0
1671783163.467,13206.0
1671783164.467,13026.0
1671783165.468,13094.905
1671783166.468,12976.0
1671783167.468,12145.0
1671783168.468,13229.0
1671783169.468,13439.0
1671783170.468,13444.0
1671783171.468,13040.0
1671783172.468,13401.0
1671783173.468,13485.0
1671783174.468,12430.0
1671783175.468,13590.0
1671783176.469,13516.484
1671783177.469,13772.0
1671783178.469,13426.0
1671783179.469,13278.0
1671783180.469,13237.0
1671783181.469,12976.0
1671783182.469,13543.0
1671783183.469,13197.0
1671783184.469,13478.0
1671783185.469,13599.0
1671783186.469,13190.0
1671783187.47,13712.288
1671783188.47,13542.0
1671783189.47,13267.0
1671783190.47,13027.0
1671783191.47,13342.0
1671783192.47,13346.0
1671783193.47,13229.0
1671783194.47,13377.0
1671783195.47,13134.0
1671783196.47,12442.0
1671783197.47,13366.0
1671783198.471,13207.792
1671783199.471,13005.0
1671783200.471,12877.0
1671783201.471,12694.0
1671783202.471,13366.0
1671783203.471,13133.0
1671783204.471,13051.0
1671783205.471,12960.0
1671783206.471,12903.0
1671783207.471,13370.0
1671783208.471,13234.0
1671783209.471,13296.0
1671783210.472,12509.491
1671783211.472,13264.0
1671783212.472,13443.0
1671783213.472,13512.0
1671783214.472,13144.0
1671783215.472,12957.0
1671783216.472,13154.0
1671783217.472,13387.0
1671783218.472,13440.0
1671783219.472,12342.0
1671783220.473,13146.853
1671783221.473,13228.0
1671783222.473,13253.0
1671783223.473,13236.0
1671783224.473,13293.0
1671783225.473,13419.0
1671783226.473,12895.0
1671783227.473,13325.0
1671783228.473,12851.0
1671783229.473,12944.0
1671783230.473,13282.0
1671783231.473,13763.0
1671783232.473,13150.0
1671783233.474,13316.683
1671783234.474,13606.0
1671783235.474,13212.0
1671783236.474,13241.0
1671783237.474,13657.0
1671783238.474,13107.0
1671783239.474,13267.0
1671783240.474,13634.0
1671783241.474,13283.0
1671783242.474,13183.0
1671783243.474,13264.0
1671783244.475,13556.444
1671783245.475,13492.0
1671783246.475,12900.0
1671783247.475,13574.0
1671783248.475,12482.0
1671783249.475,13509.0
1671783250.475,13274.0
1671783251.475,13524.0
1671783252.475,13574.0
1671783253.475,13233.0
1671783254.476,13443.556
1671783255.476,12933.0
1671783256.476,13165.0
1671783257.476,13714.0
1671783258.476,13525.0
1671783259.476,13341.0
1671783260.476,13190.0
1671783261.476,13603.0
1671783262.476,13450.0
1671783263.476,13551.0
1671783264.476,13399.0
1671783265.477,13068.931
1671783266.477,12831.0
1671783267.477,12721.0
1671783268.477,13040.0
1671783269.477,13050.0
1671783270.477,13187.0
1671783271.477,13503.0
1671783272.477,13736.0
1671783273.477,13321.0
1671783274.477,13450.0
1671783275.478,13393.606
1671783276.478,12916.0
1671783277.478,13223.0
1671783278.478,13268.0
1671783279.478,13002.0
1671783280.478,13402.0
1671783281.478,13916.0
1671783282.478,13473.0
1671783283.478,13005.0
1671783284.478,13256.0
1671783285.478,12992.0
1671783286.478,12692.0
1671783287.479,13854.146
1671783288.479,13262.0
1671783289.479,13745.0
1671783290.479,12684.0
1671783291.479,13272.0
1671783292.479,13534.0
1671783293.479,13351.0
1671783294.479,13160.0
1671783295.479,12378.0
1671783296.479,12970.0
1671783297.479,13460.0
1671783298.48,13051.948
1671783299.48,13309.0
1671783300.48,12789.0
1671783301.48,13314.0
1671783302.48,13418.0
1671783303.48,13371.0
1671783304.48,12619.0
1671783305.48,13476.0
1671783306.48,13498.0
1671783307.48,13332.0
1671783308.48,13191.0
1671783309.481,13354.645
1671783310.481,13559.0
1671783311.481,12927.0
1671783312.481,13848.0
1671783313.481,13317.0
1671783314.481,13503.0
1671783315.481,13236.0
1671783316.481,13034.0
1671783317.481,13635.0
1671783318.481,13454.0
1671783319.482,12909.091
1671783320.482,13060.0
1671783321.482,13448.0
1671783322.482,13578.0
1671783323.482,13190.0
1671783324.482,13816.0
1671783325.482,13458.0
1671783326.482,13230.0
1671783327.482,13279.0
1671783328.482,13420.0
1671783329.482,13291.0
1671783330.483,13462.537
1671783331.483,13303.0
1671783332.483,13345.0
1671783333.483,13676.0
1671783334.483,13240.0
1671783335.483,13266.0
1671783336.483,13194.0
1671783337.483,13556.0
1671783338.483,14074.0
1671783339.483,12884.0
1671783340.483,13844.0
1671783341.483,13146.0
1671783342.484,13004.995
1671783343.484,13872.0
1671783344.484,12792.0
1671783345.484,13573.0
1671783346.484,13227.0
1671783347.484,13638.0
1671783348.484,13255.0
1671783349.484,13098.0
1671783350.484,13482.0
1671783351.484,13121.0
1671783352.484,13627.0
1671783353.485,13567.433
1671783354.485,12608.0
1671783355.485,12635.0
1671783356.485,13399.0
1671783357.485,13212.0
1671783358.485,13494.0
1671783359.485,13104.0
1671783360.485,13390.0
1671783361.485,13288.0
1671783362.485,13375.0
1671783363.485,13356.0
1671783364.485,13593.0
1671783365.486,12618.382
1671783366.486,13394.0
1671783367.486,13408.0
1671783368.486,13715.0
1671783369.486,13075.0
1671783370.486,13255.0
1671783371.486,13628.0
1671783372.486,13346.0
1671783373.486,13555.0
1671783374.486,13275.0
1671783375.486,13098.0
1671783376.487,13403.596
1671783377.487,13476.0
1671783378.487,13221.0
1671783379.487,13636.0
1671783380.487,13223.0
1671783381.487,13420.0
1671783382.487,12757.0
1671783383.487,12717.0
1671783384.487,13359.0
1671783385.487,13302.0
1671783386.487,13265.0
1671783387.487,13421.0
1671783388.488,12877.123
1671783389.488,13508.0
1671783390.488,13595.0
1671783391.488,13378.0
1671783392.488,13693.0
1671783393.488,12896.0
1671783394.488,13508.0
1671783395.488,13893.0
1671783396.488,13564.0
1671783397.488,13339.0
1671783398.488,13734.0
1671783399.488,13460.0
1671783400.489,13419.58
1671783401.489,12535.0
1671783402.489,13813.0
1671783403.489,12945.0
1671783404.489,13497.0
1671783405.489,13008.0
1671783406.489,13042.0
1671783407.489,13333.0
1671783408.489,13503.0
1671783409.489,13243.0
1671783410.489,13118.0
1671783411.49,13646.354
1671783412.49,13464.0
1671783413.49,13560.0
1671783414.49,13374.0
1671783415.49,13251.0
1671783416.49,13213.0
1671783417.49,13698.0
1671783418.49,12688.0
1671783419.49,14048.0
1671783420.49,13344.0
1671783421.49,13627.0
1671783422.49,13165.0
1671783423.49,13426.0
1671783424.491,13345.654
1671783425.491,13505.0
1671783426.491,13484.0
1671783427.491,13383.0
1671783428.491,13779.0
1671783429.491,13839.0
1671783430.491,13515.0
1671783431.491,13467.0
1671783432.491,13478.0
1671783433.491,13336.0
1671783434.491,13749.0
1671783435.492,12726.274
1671783436.492,12632.0
1671783437.492,13423.0
1671783438.492,13421.0
1671783439.492,13252.0
1671783440.492,13462.0
1671783441.492,13638.0
1671783442.492,13734.0
1671783443.492,13249.0
1671783444.492,13375.0
1671783445.492,13467.0
1671783446.492,13023.0
1671783447.493,13199.8
1671783448.493,14059.0
1671783449.493,13347.0
1671783450.493,13273.0
1671783451.493,13436.0
1671783452.493,13615.0
1671783453.493,13984.0
1671783454.493,13150.0
1671783455.493,13554.0
1671783456.493,13347.0
