1.000,753.663
2.000,783.871
3.000,800.767
4.000,792.575
5.000,817.151
6.000,799.743
7.000,804.351
8.000,781.823
9.001,792.063
10.001,777.727
11.001,797.183
12.001,812.543
13.001,801.279
14.001,782.847
15.001,783.359
16.001,812.543
17.001,801.279
18.002,774.655
19.002,772.095
20.002,778.751
21.002,784.895
22.002,805.887
23.002,802.303
24.002,767.487
25.002,764.927
26.002,762.879
27.002,795.135
28.002,772.607
29.003,756.735
30.003,764.415
31.003,770.047
32.003,754.175
33.003,761.343
34.003,744.959
35.004,762.879
36.004,759.295
37.004,740.863
38.004,744.447
39.004,754.687
40.004,753.151
41.004,763.391
42.004,742.399
43.005,764.415
44.005,773.119
45.005,773.119
46.005,764.927
47.005,780.799
48.005,753.151
49.005,758.271
50.005,771.583
51.005,772.607
52.006,743.935
53.006,739.839
54.006,754.687
55.006,733.695
56.006,746.495
57.006,755.199
58.006,762.879
59.007,759.295
60.007,726.527
61.007,748.031
62.007,738.815
63.007,757.247
64.007,758.271
65.007,751.103
66.008,759.295
67.008,748.543
68.008,751.615
69.008,745.983
70.008,750.079
71.008,751.103
72.008,758.271
73.008,764.415
74.008,760.831
75.009,745.471
76.009,731.647
77.009,765.439
78.009,753.663
79.009,754.175
80.009,742.399
81.009,760.831
82.009,759.295
83.010,765.439
84.010,766.975
85.010,747.007
86.010,743.423
87.010,751.103
88.010,749.567
89.010,726.015
90.010,756.735
91.011,766.463
92.011,762.367
93.011,755.711
94.011,740.351
95.011,756.735
96.011,758.783
97.011,751.103
98.011,741.375
99.011,748.031
100.011,759.807
101.011,747.519
102.012,737.791
103.012,752.639
104.012,745.983
105.012,755.199
106.012,770.047
107.012,777.215
108.012,766.463
109.012,763.903
110.012,771.583
111.012,742.911
112.013,776.191
113.013,771.071
114.013,758.783
115.013,756.735
116.013,756.735
117.013,745.471
118.013,753.663
119.013,766.975
120.014,765.439
121.014,751.615
122.014,773.631
123.014,788.991
124.014,785.407
125.014,770.559
126.014,763.391
127.014,754.175
128.015,754.687
129.015,744.959
130.015,773.119
131.015,750.079
132.015,744.959
133.015,748.031
134.015,738.303
135.015,734.719
136.015,724.479
137.015,745.471
138.016,751.103
139.016,745.983
140.016,753.663
141.016,765.951
142.016,776.703
143.016,768.511
144.016,752.639
145.016,732.159
146.016,752.127
147.016,739.839
148.017,738.303
149.017,737.279
150.017,738.815
151.017,744.447
152.017,748.543
153.017,741.375
154.017,746.495
155.017,744.959
156.017,740.863
157.017,757.759
158.017,743.423
159.017,760.831
160.018,749.055
161.018,755.711
162.018,764.415
163.018,761.343
164.018,779.263
165.018,766.975
