1.000,3966.976
2.000,2951.168
3.000,1886.208
4.000,2951.168
5.000,3043.328
6.000,2947.072
7.001,2932.736
8.001,3954.688
9.001,3008.512
10.001,3995.648
11.001,2889.728
12.001,3051.52
13.001,4014.08
14.001,1948.672
15.001,1967.104
16.001,2994.176
17.001,2897.92
18.001,2965.504
19.001,3022.848
20.001,3782.656
21.001,1913.856
22.001,3018.752
23.003,2902.016
24.003,3026.944
25.003,3012.608
26.003,3010.56
27.003,3897.344
28.003,2936.832
29.003,2942.976
30.004,2795.52
31.004,2975.744
32.004,3807.232
33.004,1964.032
34.004,2914.304
35.004,3115.008
36.004,2842.624
37.004,2875.392
38.004,1816.576
39.005,1926.144
40.005,2988.032
41.005,1901.568
42.005,1783.808
43.005,2869.248
44.005,2936.832
45.005,3024.896
46.005,3833.856
47.005,2936.832
48.005,2926.592
49.006,3006.464
50.006,3061.76
51.006,3018.752
52.006,1830.912
53.006,2961.408
54.006,2942.976
55.006,2836.48
56.006,2811.904
57.006,3057.664
58.007,2924.544
59.007,1854.464
60.007,1881.088
61.007,3141.632
62.007,3063.808
63.007,2836.48
64.007,2930.688
65.007,1915.904
66.008,3055.616
67.008,2938.88
68.008,1807.36
69.008,2932.736
70.008,1918.976
71.008,1796.096
72.008,2895.872
73.008,2908.16
74.008,2971.648
75.008,2897.92
76.008,2942.976
77.008,1802.24
78.008,2879.488
79.008,1824.768
80.008,2861.056
81.008,3919.872
82.008,2953.216
83.008,2889.728
84.008,3039.232
85.008,3176.448
86.008,3194.88
87.008,2947.072
88.010,1803.264
89.010,3153.92
90.010,2826.24
91.010,1715.2
92.010,3041.28
93.010,3123.2
94.010,2854.912
95.010,1855.488
96.011,1832.96
97.011,1865.728
98.011,3082.24
99.011,1913.856
100.011,2824.192
101.011,3028.992
102.011,1839.104
103.011,2836.48
104.011,2875.392
105.011,2938.88
106.011,1725.44
107.011,2811.904
108.011,1795.072
109.011,2967.552
110.011,1920.0
111.011,2865.152
112.011,2893.824
113.011,1955.84
114.011,3014.656
115.011,1715.2
116.011,1787.904
117.013,2973.696
118.013,1820.672
119.013,3018.752
120.013,2985.984
121.013,3022.848
122.013,2887.68
123.013,3934.208
124.013,3194.88
125.013,2873.344
126.013,1643.52
127.014,2752.512
128.014,1910.784
129.014,2777.088
130.014,3162.112
131.014,2799.616
132.014,2861.056
133.014,2881.536
134.014,1833.984
135.014,3891.2
136.014,1936.384
137.015,3002.368
138.015,3096.576
139.015,2727.936
140.015,2744.32
141.015,2689.024
142.015,3084.288
143.015,2779.136
144.015,3749.888
145.015,1906.688
146.015,1678.336
147.015,1760.256
148.015,2969.6
149.015,3072.0
150.016,2977.792
151.016,2879.488
152.016,2981.888
153.016,3155.968
154.016,2994.176
155.016,2940.928
156.016,1821.696
157.016,2977.792
158.016,2904.064
159.016,2820.096
160.016,1914.88
161.017,2783.232
162.017,1751.04
163.017,2969.6
164.017,1839.104
165.017,3186.688
166.017,2871.296
167.017,1937.408
168.017,2961.408
169.017,3098.624
170.017,1967.104
171.017,1846.272
172.017,1845.248
173.018,1756.16
174.018,1958.912
175.018,2834.432
176.018,2834.432
177.018,2875.392
178.018,2875.392
179.018,2961.408
180.018,2828.288
181.018,1829.888
182.018,1644.544
183.018,1745.92
184.018,1769.472
185.018,2764.8
186.018,1787.904
187.018,1843.2
188.018,1775.616
189.018,2729.984
190.018,2775.04
191.018,1764.352
192.018,1817.6
193.018,3889.152
194.018,2877.44
195.018,2938.88
196.020,2852.864
197.020,2996.224
198.020,1899.52
199.020,1829.888
200.020,1775.616
201.020,1795.072
202.020,1845.248
203.020,1806.336
204.020,1716.224
205.020,2949.12
206.021,1764.352
207.021,1910.784
208.021,2873.344
209.021,2723.84
210.021,1750.016
211.021,2988.032
212.021,1776.64
213.021,1823.744
214.021,1739.776
215.021,1729.536
216.021,2957.312
217.021,2009.088
218.021,2678.784
219.021,1789.952
220.021,1882.112
221.021,1721.344
222.021,1756.16
223.021,1874.944
224.021,1867.776
225.021,1813.504
226.021,2844.672
227.021,2859.008
228.021,1873.92
229.021,1957.888
230.023,2715.648
231.023,2803.712
232.023,2004.992
233.023,1689.6
234.023,1842.176
235.023,2873.344
236.023,1904.64
237.023,1848.32
238.023,1727.488
239.023,1784.832
240.024,2942.976
241.024,1722.368
242.024,1675.264
243.024,1823.744
244.024,1890.304
245.024,3008.512
246.024,1823.744
247.024,1903.616
248.024,1773.568
249.024,1860.608
250.024,2912.256
251.024,1789.952
252.024,2949.12
253.024,1812.48
254.024,1716.224
255.024,2867.2
256.024,2813.952
257.024,1785.856
258.024,1736.704
259.024,2918.4
260.024,2920.448
261.024,3047.424
262.024,1837.056
263.024,1700.864
264.026,2779.136
265.026,1745.92
266.026,2000.896
267.026,1809.408
268.026,1863.68
269.026,3000.32
270.026,2992.128
271.026,1864.704
272.027,2867.2
273.027,1826.816
274.027,1801.216
275.027,1727.488
276.027,2867.2
277.027,1792.0
278.027,1961.984
279.027,2021.376
280.027,2869.248
281.027,1787.904
282.027,1742.848
283.027,2893.824
284.027,1736.704
285.028,2028.544
286.028,2809.856
287.028,1773.568
288.028,2895.872
289.028,1818.624
290.028,1934.336
291.028,2873.344
292.028,1746.944
293.028,1799.168
294.028,2797.568
295.028,1825.792
296.028,2869.248
297.029,1856.512
298.029,1695.744
299.029,1941.504
300.029,1828.864
301.029,1927.168
302.029,1835.008
303.029,1812.48
304.029,1811.456
305.029,1793.024
306.029,2742.272
307.029,1981.44
308.030,1837.056
309.030,1847.296
310.030,1865.728
311.030,3080.192
312.030,2113.536
313.030,1652.736
314.030,1863.68
315.030,2803.712
316.030,1845.248
317.030,1765.376
318.030,1957.888
319.030,2766.848
320.031,1765.376
321.031,1936.384
322.031,1901.568
323.031,1679.36
324.031,1883.136
325.031,1850.368
326.031,2914.304
327.031,1851.392
328.031,1744.896
329.031,1683.456
330.031,1723.392
331.031,1755.136
332.031,2740.224
333.031,1974.272
334.031,1637.376
335.031,1799.168
336.031,1888.256
337.031,1688.576
338.031,1774.592
339.031,2752.512
340.033,1884.16
341.033,2016.256
342.033,1779.712
343.033,1761.28
344.033,2697.216
345.033,1981.44
346.033,1773.568
347.033,1804.288
348.033,1871.872
349.033,1793.024
350.033,1864.704
351.034,1661.952
352.034,2766.848
353.034,1741.824
354.034,1795.072
355.034,1840.128
356.034,2764.8
357.034,1858.56
358.034,1703.936
359.034,1849.344
360.034,1785.856
361.034,2998.272
362.034,1783.808
363.034,1846.272
364.034,2096.128
365.034,1806.336
366.034,1845.248
367.034,1867.776
368.034,1820.672
369.034,1878.016
370.034,2859.008
371.034,1782.784
372.034,1991.68
373.034,1789.952
374.036,1766.4
375.036,1752.064
376.036,2822.144
377.036,1860.608
378.036,1789.952
379.036,1765.376
380.036,3076.096
381.036,2824.192
382.036,1748.992
383.036,1796.096
384.036,1745.92
385.037,1733.632
386.037,1782.784
387.037,1793.024
388.037,2863.104
389.037,1701.888
390.037,1876.992
391.037,1744.896
392.037,2803.712
393.037,2060.288
394.037,1715.2
395.037,1822.72
396.038,1794.048
397.038,1684.48
398.038,1642.496
399.038,1847.296
400.038,1752.064
401.038,1884.16
402.038,1827.84
403.038,1713.152
404.038,1809.408
405.038,1906.688
406.038,1768.448
407.038,1643.52
408.038,1785.856
409.039,1790.976
410.039,1654.784
411.039,1775.616
412.039,2028.544
413.039,1817.6
414.039,1705.984
415.039,1879.04
416.039,1729.536
417.039,1839.104
418.039,1825.792
419.039,1772.544
420.040,1787.904
421.040,1768.448
422.040,1766.4
423.040,1853.44
424.040,3010.56
425.040,1921.024
426.040,1902.592
427.040,1811.456
428.040,2840.576
429.040,1850.368
430.040,1746.944
431.041,1794.048
432.041,1737.728
433.041,1810.432
434.041,1909.76
435.041,2758.656
436.041,1932.288
437.041,1782.784
438.041,1835.008
439.041,1918.976
440.041,1868.8
441.041,1892.352
442.041,1833.984
443.041,1864.704
444.041,1738.752
445.041,1970.176
446.041,1842.176
447.041,1948.672
448.041,1715.2
449.041,1638.4
450.041,1829.888
451.041,1970.176
452.041,1773.568
453.041,1937.408
