1.000,241.152
2.000,231.424
3.000,245.76
4.000,252.928
5.000,246.272
6.000,246.784
7.000,239.616
8.000,242.176
9.001,236.544
10.001,238.08
11.001,238.08
12.001,246.784
13.001,245.76
14.001,247.296
15.001,244.736
16.001,260.608
17.001,233.472
18.002,247.808
19.002,244.224
20.002,236.544
21.002,241.152
22.002,246.272
23.002,250.88
24.002,227.328
25.002,231.936
26.002,236.544
27.002,227.84
28.002,238.592
29.003,233.984
30.003,235.008
31.003,239.616
32.003,235.52
33.003,250.368
34.003,204.8
35.004,223.744
36.004,231.936
37.004,237.056
38.004,238.592
39.004,234.496
40.004,229.376
41.004,216.576
42.004,239.104
43.005,235.008
44.005,237.568
45.005,238.08
46.005,230.912
47.005,244.736
48.005,228.352
49.005,237.056
50.005,227.84
51.005,212.992
52.005,229.888
53.005,222.72
54.005,221.184
55.005,233.472
56.005,237.568
57.005,228.864
58.005,250.88
59.005,232.448
60.007,213.504
61.007,238.08
62.007,234.496
63.007,244.736
64.007,241.152
65.007,241.152
66.008,241.152
67.008,227.328
68.008,242.688
69.008,229.888
70.008,231.424
71.008,219.136
72.008,225.28
73.008,240.128
74.008,230.912
75.008,229.888
76.008,241.152
77.008,237.056
78.008,233.472
79.008,240.64
80.008,223.232
81.008,228.352
82.008,239.104
83.008,241.664
84.010,226.816
85.010,243.712
86.010,235.008
87.010,242.176
88.010,233.984
89.010,224.768
90.010,235.008
91.011,241.152
92.011,231.424
93.011,217.6
94.011,247.296
95.011,228.352
96.011,238.592
97.011,218.624
98.011,239.104
99.011,237.568
100.011,235.008
101.011,228.352
102.012,225.28
103.012,217.6
104.012,227.84
105.012,249.856
106.012,237.568
107.012,245.76
108.012,245.248
109.012,237.056
110.012,247.296
111.012,232.96
112.013,223.744
113.013,243.2
114.013,226.304
115.013,241.664
116.013,223.744
117.013,237.056
118.013,228.352
119.013,236.032
120.014,230.912
121.014,237.568
122.014,256.0
123.014,248.832
124.014,244.224
125.014,237.056
126.014,238.08
127.014,241.152
128.015,228.864
129.015,231.936
130.015,240.64
131.015,242.176
132.015,246.784
133.015,226.304
134.015,242.176
135.015,225.792
136.015,240.128
137.015,242.176
138.015,236.032
139.015,240.64
140.015,246.784
141.015,232.448
142.015,245.76
143.015,234.496
144.015,224.768
145.015,223.744
146.015,232.96
147.015,239.104
148.015,240.64
149.017,230.912
150.017,229.376
151.017,231.936
152.017,208.384
153.017,233.472
154.017,231.936
155.017,223.232
156.017,242.176
157.017,232.96
158.017,222.208
159.017,227.84
160.018,229.888
161.018,240.64
162.018,238.08
163.018,214.528
164.018,236.544
165.018,246.272
166.018,237.056
167.018,245.248
168.018,235.008
169.018,221.184
170.018,234.496
171.018,231.936
172.018,241.664
173.018,239.616
174.018,241.664
175.018,212.48
176.018,211.968
177.018,214.528
178.018,207.872
179.018,239.104
180.018,236.544
181.020,230.912
182.020,222.72
183.020,240.128
184.020,230.4
185.020,229.376
186.020,233.472
187.020,219.136
188.020,231.936
189.020,232.96
190.021,239.616
191.021,235.52
192.021,239.616
193.021,236.544
194.021,219.136
195.021,242.688
196.021,237.056
197.021,227.328
198.021,226.304
199.021,239.616
200.021,250.368
201.021,237.056
202.021,238.592
203.021,232.96
204.021,234.496
205.021,245.76
206.021,225.792
207.021,238.08
208.021,230.4
209.021,233.984
210.021,239.616
211.021,223.744
212.021,220.672
213.021,239.616
214.023,245.248
215.023,236.544
216.023,242.688
217.023,228.864
218.023,224.768
219.023,235.52
220.023,237.568
221.023,232.448
222.023,233.472
223.023,239.616
224.023,243.712
225.024,231.424
226.024,227.328
227.024,250.88
228.024,250.88
229.024,238.592
230.024,241.152
231.024,217.088
232.024,231.936
233.024,220.16
234.024,245.248
235.024,221.696
236.024,233.984
237.025,247.296
238.025,203.776
239.025,233.984
240.025,235.52
241.025,255.488
242.025,230.4
243.025,232.448
244.025,238.592
245.025,242.688
246.025,235.008
247.025,237.056
248.025,233.472
249.026,234.496
250.026,227.84
251.026,247.808
252.026,235.52
253.026,245.248
254.026,211.968
255.026,235.008
256.026,241.664
257.026,239.616
258.026,244.736
259.026,237.056
260.027,233.472
261.027,237.056
262.027,221.184
263.027,247.808
264.027,225.792
265.027,235.008
266.027,231.424
267.027,241.664
268.027,238.08
269.027,241.664
270.027,246.272
271.027,238.08
272.028,245.76
273.028,230.4
274.028,231.936
275.028,223.744
276.028,227.84
277.028,237.056
278.028,238.592
279.028,232.448
280.028,239.616
281.028,240.64
282.028,244.224
283.028,236.544
284.028,237.568
285.028,235.008
286.028,233.984
287.028,233.984
288.028,240.128
289.028,229.376
290.028,227.84
291.028,226.816
292.028,223.232
293.028,218.112
294.028,229.888
295.028,233.472
296.030,240.64
297.030,239.616
298.030,222.72
299.030,233.472
300.030,234.496
301.030,227.84
302.030,223.232
303.030,240.128
304.030,242.176
305.030,234.496
306.030,233.472
307.031,237.056
308.031,231.936
309.031,243.2
310.031,241.152
311.031,227.84
312.031,230.912
313.031,237.056
314.031,234.496
315.031,243.712
316.031,222.72
317.031,227.84
318.031,236.544
319.031,229.376
320.031,228.352
321.031,239.104
322.031,200.704
323.031,239.616
324.031,230.912
325.031,231.424
326.031,220.16
